110,2014,18,1630,-.02647,1.3613,2.4813,7.3619,10.491,-99999,.1195,.83437,.66474,.00043,.32084,0,-.04067,-.08184,-4.4487,93.128,0,-.08699,.0012,-.03929,0,.00613,-.17086,0,-.00657,0,.30231,.10967,13.824,7.3763,10.814,-99999,14398,1575.2,32.788,9.9875,38.087,17.583
110,2014,18,1700,-.00655,1.4447,1.9607,7.341,10.056,-99999,.10939,1.2966,.62381,.00066,.16068,0,-.04144,-.06768,-3.4591,46.574,0,-.17789,.0068,.02558,0,.00309,-.09983,0,-.00567,0,.2817,.09523,14.887,7.3119,10.491,-99999,14398,1542.8,39.788,9.6208,40.155,16.864
100,2014,19,859,1,1.2,1200,2440,2440
100,2014,19,859,1,1.2,1200,2440,2440
100,2014,19,900,1,1.2,1200,2440,2440
100,2014,19,900,1,1.2,1200,2440,2440
110,2014,19,900,.04325,-.7285,-.70775,6.5423,22.439,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5423,11.22,11.22,1,336.06,0,99999,99999,0
110,2014,19,930,.03406,-.66883,-.40084,5.9435,12.774,-99999,.02491,.09846,.1731,.01334,.845,0,.00954,.00106,-10.102,59.311,0,.02042,-.01103,.04965,0,.01729,.15324,0,.04846,0,.09797,.01152,14.732,5.8173,22.439,-99999,14252,383.87,45.33,10.446,93.361,14.888
110,2014,19,1000,.02914,-.77316,-.10882,6.1162,15.146,-99999,.03852,.14554,.25308,.00276,.8528,0,.01314,-.00148,-12.642,90.265,0,.04406,-.0022,-.00303,0,.00359,.0252,0,-.03311,0,.11499,.01587,12.687,6.136,12.774,-99999,14398,453.76,23.496,13.133,80.2,20.021
110,2014,19,1030,.02249,-1.2799,.36632,6.125,17.023,-99999,.09048,.40166,.97795,.00139,.78459,0,.02497,-.02346,-9.6987,107.15,0,.10682,-.00279,.11943,0,.00635,.06699,0,-.01886,0,.1851,.04111,12.099,6.0208,15.146,-99999,14398,457.46,16.838,15.357,68.422,22.809
110,2014,19,1100,.01418,-1.7273,.15315,6.1481,18.135,-99999,.12477,.777,.93474,.00086,.89837,0,.05928,-.02,-7.9532,160.49,0,-.01925,-.00453,.17411,0,.00253,-.10508,0,-.02418,0,.25012,.07507,13.129,6.1357,17.023,-99999,14398,468.04,13.637,16.706,60.616,23.97
110,2014,19,1130,.01184,-1.568,1.6454,6.1529,19.316,-99999,.19368,1.1291,1.8885,.00048,1.0058,0,.07352,-.05169,-7.0985,187.5,0,.34482,-.0027,.19641,0,.00552,-.31358,0,-.01664,0,.29978,.10784,15.283,6.1421,18.135,-99999,14398,470.21,10.282,18.016,55.548,24.894
100,2014,19,1304,1,1.2,1200,2440,2440
100,2014,19,1435,1,1.2,1200,2440,2440
110,2014,19,1500,-.02467,-.28123,1.1439,5.0557,16.634,-99999,.03811,.20811,.2363,.92606,.22366,0,.0028,-.01797,-3.0311,47.559,99999,.0222,-.03187,-.01388,99999,.01891,-.05124,99999,.12428,99999,.13487,.02183,16.797,2.8804,16.462,16.462,11781,201.9,83.101,15.05,88.115,18.335
110,2014,19,1530,-.01254,-1.2549,.47071,5.6393,17.304,-99999,.07709,.43737,.58456,.00536,.29824,0,.03704,-.01385,-14.339,65.668,99999,.13547,-.01712,.00354,-99999,.00278,-.1223,-99999,-.01787,-99999,.19886,.04746,17.986,5.6189,16.634,-99999,14398,282,20.197,15.739,82.391,19.339
100,2014,19,1608,1,1.2,1200,2440,2440
100,2014,19,1636,1,1.2,1200,2440,2440
100,2014,20,900,1,1.2,1200,2440,2440
110,2014,20,900,-.21075,-.19375,-.7675,5.1377,21.175,10.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1377,10.587,10.587,1,84.835,0,99999,99999,0
110,2014,20,930,.02301,-.156,-.4474,4.6075,12.636,-99999,.02249,.13539,.10704,.02551,1.0732,0,-.00315,.00134,-7.7781,42.175,0,.00865,.02285,.17518,0,-.01497,.00798,0,.06964,0,.05846,.0041,14.268,4.4407,21.175,-99999,14052,101.59,17.578,11.351,99.48,17.41
110,2014,20,1000,-.01726,.285,-.52225,5.5876,14.796,-99999,.03221,.18539,.18017,.06414,.52904,0,-.00516,.00123,-9.3448,82.82,0,-.00867,-.03453,-.06449,0,-.01792,.01166,0,.0828,0,.07284,.00637,15.138,5.025,12.636,-99999,14398,275.34,64.446,12.269,95.428,21.302
110,2014,20,1030,-.01545,.1864,.19239,5.9945,16.215,-99999,.04088,.30433,.43342,.01047,.72619,0,-.00667,-.02015,-21.88,108.35,0,.04138,.00631,-.02606,0,.03721,.14165,0,-.01808,0,.14567,.02546,11.728,5.7729,14.796,-99999,14398,403.31,40.091,14.082,81.659,23.574
110,2014,20,1100,.00532,-.52215,.24597,6.0254,17.621,-99999,.05038,.34638,.59464,.00237,1.2456,0,.0076,.00051,-14.463,158.26,0,.1747,-.00319,.18146,0,-.00255,.21991,0,-.04602,0,.08728,.00914,18.223,6.0859,16.215,-99999,14398,414.29,19.613,15.638,74.022,24.646
110,2014,20,1130,-.021,-.09097,1.4244,6.0364,18.851,-99999,.06947,.54166,.79431,.00132,1.1796,0,.00041,-.03353,-11.149,172.69,0,.04041,.00255,-.07232,0,.0008,-.02904,0,-.03434,0,.18313,.04024,18.322,6.0677,17.621,-99999,14398,418.66,15.046,17.107,65.158,25.357
110,2014,20,1200,-.01891,.13476,1.8491,6.0591,19.803,-99999,.08671,1.1682,.71462,.00214,1.455,0,.0027,-.03934,-10.235,220.87,0,-.02754,.00104,-.01025,0,.00822,-.11843,0,-.02808,0,.19858,.04732,18.038,6.0183,18.851,-99999,14398,428.44,19.917,18.293,59.423,26.179
110,2014,20,1230,-.00969,-.30295,2.0079,6.135,20.716,-99999,.11239,1.0537,1.3056,.00177,1.6414,0,-.0062,-.08279,-11.072,257.03,0,.33902,.01139,-.11973,0,.01328,-.40643,0,-.03188,0,.28813,.09962,17.985,6.0904,19.803,-99999,14398,462.16,19.609,19.238,52.981,27.171
100,2014,20,1237,1,1.2,1200,2440,2440
110,2014,20,1300,-.03199,-.17905,2.1493,6.2137,21.323,-99999,.11979,1.5185,1.0364,.00148,1.6474,0,-.00937,-.06674,-9.757,251.49,99999,.40979,.01496,.12222,99999,.01148,-.13332,99999,-.02508,99999,.2596,.08087,18.21,6.8904,19.998,19.998,10813,499.89,19.064,19.995,46.71,27.77
110,2014,20,1330,-.01804,.22013,2.5383,6.3,22.044,-99999,.1282,1.5223,.86642,.00349,1.5188,0,-.03414,-.07547,-9.7373,246.2,99999,.12959,.0315,-.00331,99999,.00641,-.16407,99999,-.02436,99999,.28781,.0994,18.091,6.2006,21.323,-99999,14398,545.54,31.84,20.77,40.718,27.952
110,2014,20,1400,-.01699,-.22534,2.6497,6.222,22.355,-99999,.14376,1.4766,1.3148,.00212,1.5472,0,.01086,-.07973,-7.6024,249.61,0,.38538,.00559,.12961,0,.00128,-.38424,0,-.01627,0,.28366,.09656,18.13,6.2835,22.044,-99999,14398,504.22,23.48,21.289,40.493,28.012
110,2014,20,1430,-.01456,-.61899,3.1348,6.2366,21.411,-99999,.17198,.99994,1.3238,.00095,1.1987,0,.00718,-.1047,-6.9874,232.24,0,.21927,.00644,.14139,0,.00589,-.37992,0,-.01495,0,.32395,.12593,18.322,6.198,22.355,-99999,14398,511.38,15.817,20.601,41.258,27.649
110,2014,20,1500,-.01903,-.81257,3.0112,6.1618,20.637,-99999,.16113,.89818,1.2022,.00186,.81924,0,.00459,-.08208,-4.3237,176.04,0,.08099,-.01327,.08014,0,.00731,-.33496,0,-.00991,0,.28671,.09865,18.217,6.1872,21.411,-99999,14398,474.74,20.65,19.797,45.602,26.817
110,2014,20,1530,-.00923,.67434,2.7144,6.1101,20.609,-99999,.13971,1.2888,.80899,.00045,.89666,0,-.04942,-.09501,-4.0328,196.1,0,.10496,.001,-.15283,0,.00426,-.27007,0,-.00959,0,.32725,.12851,18.223,6.1155,20.637,-99999,14398,450.5,9.6528,19.548,48.553,26.352
110,2014,20,1600,-.01902,-.46962,2.5984,6.0886,20.096,-99999,.13416,1.0811,1.0725,.00028,.55099,0,.00653,-.07859,-3.7133,147.33,0,.02115,.00204,.06877,0,.00417,-.25307,0,-.00739,0,.28082,.09463,17.965,6.0993,20.609,-99999,14398,440.87,7.4218,19.151,50.439,26.092
100,2014,21,902,1,1.2,1200,2440,2440
100,2014,21,903,1,1.2,1200,2440,2440
100,2014,21,903,1,1.2,1200,2440,2440
100,2014,21,903,1,1.2,1200,2440,2440
100,2014,21,904,1,1.2,1200,2440,2440
100,2014,21,904,1,1.2,1200,2440,2440
110,2014,21,930,-.01414,-.43891,.82219,4.3073,18.859,-99999,.05721,.26012,.33011,.10927,.56177,0,.00452,-.01354,-5.7617,59.856,99999,-.00059,-.05032,-.07412,99999,.06736,.04729,-99999,.15137,-99999,.11948,.01713,14.319,4.7831,18.025,18.025,12292,78.774,30.158,15.538,98.095,21.358
110,2014,21,1000,-.03068,-.8941,1.6628,5.3046,20.203,-99999,.10187,.59435,.90196,.00548,.35455,0,.02044,-.02424,-10.074,74.024,99999,.05512,-.0128,.06654,99999,.01945,-.00518,99999,.00133,99999,.17808,.03805,18.329,5.098,18.859,-99999,14398,201.8,14.399,17.565,86.66,25.067
110,2014,21,1030,-.00793,-1.0532,2.0473,5.3936,21.454,-99999,.1463,.79535,1.2425,.00129,.67167,0,.03657,-.04558,-7.8912,150.88,0,-.04189,-.01152,.03901,0,.01078,-.14997,0,-.0092,0,.24174,.07013,18.567,5.3852,20.203,-99999,14398,220.14,7.9035,19.294,77.745,27.055
100,2014,21,1033,1,1.2,1200,2440,2440
110,2014,21,1100,-.02174,-1.1172,2.5275,5.5002,22.516,-99999,.21656,1.056,1.911,.00107,.76955,0,.04512,-.07459,-7.3914,195.37,99999,.34922,-.00027,.13509,-99999,.01699,-.3077,99999,-.01448,99999,.29526,.10461,18.646,6.14,21.873,21.873,12613,244.87,7.9135,20.561,66.988,27.982
100,2014,21,1118,1,1.2,1200,2440,2440
100,2014,21,1119,1,1.2,1200,2440,2440
100,2014,21,1125,1,1.2,1200,2440,2440
110,2014,21,1130,.00274,-1.6183,2.1287,5.5103,22.959,-99999,.23539,1.7652,1.5263,.0005,1.2972,0,.09329,-.05628,-6.0794,239.8,99999,.48434,-.00284,.36328,-99999,.00078,.0046,99999,-.00668,99999,.33008,.13074,18.507,6.2074,22.255,22.255,2277,247.17,4.1443,21.111,63.198,28.103
110,2014,21,1200,-.02577,-1.7973,2.5543,5.4954,23.097,-99999,.29602,1.5698,2.257,.00033,.8894,0,.08976,-.07525,-4.3945,222.29,-99999,.29151,-.00273,.2223,-99999,.00466,-.24413,99999,-.01057,-99999,.34224,.14055,18.038,5.5035,22.959,-99999,14398,243.62,4.4413,21.41,62.252,28.71
100,2014,21,1223,1,1.2,1200,2440,2440
110,2014,21,1230,-.00664,-1.3942,3.0607,5.3903,22.133,-99999,.27057,1.392,1.9809,.01119,.32393,0,.05104,-.11636,-1.6232,97.244,99999,.21745,-.00134,.05398,-99999,.0037,-.14178,99999,.03902,99999,.35645,.15247,17.271,6.0859,22.284,22.284,3338,218.89,2.238,20.217,67.226,28.064
100,2014,21,1305,1,1.2,1200,2440,2440
110,2014,21,1330,-.0208,-.46427,1.8785,4.7575,18.239,-99999,.08911,.75594,.9647,.93452,.34657,0,.00615,-.05969,-15.235,69.731,99999,.22076,-.27272,.00955,99999,-.23324,-.25555,99999,.17903,99999,.24496,.072,17.973,5.4397,17.06,17.06,11789,149.66,61.544,16.298,90.051,22.722
110,2014,21,1400,-.01424,-.8903,1.4981,5.2473,19.636,-99999,.09947,.46507,.79351,.00869,.4071,0,.0305,-.03434,-23.149,87.433,99999,.01901,-.01345,.08288,99999,.03485,-.04423,99999,-.02786,99999,.21431,.05511,17.305,5.1977,18.239,-99999,14398,190.87,17.349,17.405,89.114,22.441
100,2014,21,1438,1,1.2,1200,2440,2440
100,2014,21,1502,1,1.2,1200,2440,2440
100,2014,21,1508,1,1.2,1200,2440,2440
110,2014,21,1530,-.0166,-1.0111,2.1316,5.3257,20.483,-99999,.13129,.83259,1.1504,.00314,.52815,0,.0212,-.04445,-15.377,68.838,-99999,.16459,-.00903,.15645,-99999,.01776,.03594,99999,-.00857,99999,.22192,.0591,17.933,5.9267,20.124,20.124,10341,205.86,11.289,18.386,81.977,21.646
100,2014,21,1536,1,1.2,1200,2440,2440
110,2014,21,1600,-.00167,-1.0331,3.2429,5.4732,21.474,-99999,.24266,1.5237,1.8296,.00657,.27375,0,.04518,-.12007,-13.612,81.004,-99999,.03569,-.00684,.11191,-99999,.02182,-.13358,99999,.00557,99999,.35818,.15395,18.303,6.0662,20.871,20.871,11100,238.49,13.859,19.544,72.085,23.227
100,2014,21,1605,1,1.2,1200,2440,2440
100,2014,21,1607,1,1.2,1200,2440,2440
100,2014,21,1615,1,1.2,1200,2440,2440
100,2014,21,1619,1,1.2,1200,2440,2440
100,2014,21,1625,1,1.2,1200,2440,2440
100,2014,21,1632,1,1.2,1200,2440,2440
100,2014,21,1641,1,1.2,1200,2440,2440
100,2014,21,1643,1,1.2,1200,2440,2440
100,2014,21,1644,1,1.2,1200,2440,2440
100,2014,21,1646,1,1.2,1200,2440,2440
100,2014,21,1648,1,1.2,1200,2440,2440
100,2014,22,902,1,1.2,1200,2440,2440
110,2014,22,930,-.03934,2.2903,2.51,6.4983,7.9375,-99999,.18731,1.6103,1.4079,.00789,.30466,0,-.09947,-.1133,-12.947,87.056,-99999,-.16164,-.01058,-.3063,99999,.03604,-.10251,99999,.0003,99999,.38829,.18092,14.659,7.1062,7.3849,7.3849,13148,665.05,42.575,-99999,-99999,13.179
110,2014,22,1000,-.01447,2.5681,2.855,6.5884,8.1896,-99999,.23439,1.9867,1.9074,.00131,.36364,0,-.10963,-.13637,-12.151,135.32,-99999,-.47032,.01239,-.28577,99999,.01593,-.21882,99999,-.01748,-99999,.41829,.20996,13.106,6.5756,7.9375,-99999,14398,727.12,26.284,7.5476,59.575,15.195
100,2014,22,1002,1,1.2,1200,2440,2440
100,2014,22,1007,1,1.2,1200,2440,2440
110,2014,22,1030,-.03354,2.4888,3.4237,6.6334,8.1351,-99999,.2597,1.7579,1.4128,.00221,.59924,0,-.13176,-.15477,-15.835,202.85,99999,.01777,.01178,-.32792,99999,.01359,-.37206,99999,-.023,99999,.45084,.24391,16.422,7.2855,7.9483,7.9483,10989,760.84,35.509,7.5275,57.976,15.553
110,2014,22,1100,-.02162,2.3528,2.5781,6.7187,8.5281,-99999,.19724,1.3261,1.2079,.00198,.95463,0,-.10259,-.11822,-13.283,212,99999,-.16021,.00955,-.40481,99999,.01019,-.24262,99999,-.02525,-99999,.39564,.18784,13.012,6.7139,8.1351,-99999,14398,828.6,36.828,7.8501,52.799,15.439
110,2014,22,1130,-.01637,2.1085,2.359,6.8802,8.6218,-99999,.19478,1.606,2.1684,.00427,1.1721,0,-.07976,-.13789,-12.335,245.82,0,-.64632,.03034,-.31766,0,-.02841,-.2574,0,-.03835,0,.39912,.19115,11.367,6.8156,8.5281,-99999,14398,974.95,63.619,8.0871,44.195,15.574
110,2014,22,1200,-.02565,2.1267,2.1357,6.9417,8.6881,-99999,.15554,1.396,1.45,.00206,1.5574,0,-.07106,-.08204,-13.981,272.46,0,-.37383,.01135,-.36319,0,.00145,-.21304,0,-.04299,0,.32945,.13024,16.396,6.8801,8.6218,-99999,14398,1035.6,47.065,8.2198,40.406,16.07
110,2014,22,1230,-.02053,1.2318,2.7924,6.9563,9.0264,-99999,.1652,2.0166,1.943,.00179,1.7032,0,-.04918,-.10955,-11.957,283.2,0,-.78246,.00914,-.0973,0,.00771,-.48087,0,-.03616,0,.34654,.1441,16.039,6.8682,8.6881,-99999,14398,1050.7,44.374,8.539,38.807,16.78
110,2014,22,1300,-.03257,1.5064,2.5903,6.9432,9.4696,-99999,.16168,1.6021,1.1811,.00195,1.9204,0,-.07443,-.10644,-11.495,296.26,0,-.13047,.01659,-.40137,0,-.00288,-.31683,0,-.04029,0,.36039,.15586,11.425,7.0169,9.0264,-99999,14398,1037.1,45.884,9.1223,38.101,17.189
110,2014,22,1330,-.04024,1.6533,2.9389,6.8676,9.4352,-99999,.18115,1.8835,1.2923,.00094,1.7921,0,-.07081,-.12673,-10.152,320.5,0,-.20688,.01058,-.25999,0,.00969,-.52003,0,-.02881,0,.38102,.17421,12.092,6.9426,9.4696,-99999,14398,961.06,29.565,8.8516,42.778,17.117
110,2014,22,1400,-.03391,.74442,3.0386,6.8249,9.3846,-99999,.17081,2.1892,1.323,.00114,1.654,0,-.06656,-.10026,-8.5566,301.1,0,-.46452,.00348,-.10423,0,.01173,-.40324,0,-.02395,0,.34691,.14441,13.335,6.8573,9.4352,-99999,14398,920.99,31.279,8.8324,45.357,16.823
110,2014,22,1430,-.027,1.5008,2.437,6.8152,9.4937,-99999,.14621,2.0778,1.2568,.00081,1.5595,0,-.06324,-.10876,-7.3272,267.85,0,-.35856,.00839,.0563,0,.00603,-.39579,0,-.0186,0,.3547,.15098,11.055,6.864,9.3846,-99999,14398,912,26.07,8.9246,45.866,16.641
110,2014,22,1500,-.01867,1.7287,2.4995,6.8293,10.047,-99999,.15412,1.5677,.9554,.00214,1.3824,0,-.08755,-.09882,-7.2339,248.31,0,.07656,.017,-.35408,0,.00622,-.26668,0,-.02002,0,.36335,.15843,13.408,6.8311,9.4937,-99999,14398,925.5,42.929,9.4883,44.008,16.595
110,2014,22,1530,-.02064,.89275,2.6351,6.8208,10.139,-99999,.14897,2.0605,.90032,.00111,1.1371,0,-.06285,-.09618,-5.6315,216.03,0,-.05041,.02155,-.20497,0,-.00052,-.35861,0,-.01488,0,.33896,.13787,11.267,6.8699,10.047,-99999,14398,917.2,30.821,9.6915,43.718,16.846
110,2014,22,1600,-.0124,.91486,2.2768,6.8334,9.8779,-99999,.11134,1.2348,.75111,.00064,.82379,0,-.03989,-.06393,-3.8243,166.11,0,-.22029,.00504,-.0893,0,.00161,-.23893,0,-.01116,0,.27451,.09043,11.848,6.8164,10.139,-99999,14398,928.61,23.493,9.4014,44.089,16.891
110,2014,22,1630,-.01568,.16501,2.6757,6.8479,9.4184,-99999,.10252,1.0684,.78853,.00069,.44052,0,-.02862,-.07422,-3.6805,104.84,0,-.18522,.00307,.00654,0,.00457,-.23495,0,-.00806,0,.28204,.09546,12.086,6.8693,9.8779,-99999,14398,942.2,24.647,9.0251,44.026,16.937
110,2014,22,1700,-.01186,.53222,2.0612,6.8253,9.2395,-99999,.07247,.73146,.42829,.00071,.19838,0,-.03653,-.04995,-4.1958,58.71,0,.06391,.01087,-.04647,0,.0055,-.11298,0,-.00519,0,.24875,.07425,11.551,6.8889,9.4184,-99999,14398,921.16,24.564,8.7323,46.126,16.523
100,2014,23,902,1,1.2,1200,2440,2440
110,2014,23,930,-.01076,1.7216,-.85443,6.7791,7.2721,-99999,.08658,.93014,.62541,.01535,.39292,0,-.03854,.03206,-16.605,55.51,99999,.10358,.05085,-.01663,99999,-.02006,-.03469,-99999,.02503,99999,.22389,.06015,14.369,7.1377,6.8237,6.8237,13040,885.89,106.65,5.9575,61.541,10.37
110,2014,23,1000,-.00528,2.1357,-.78175,6.9585,8.6635,-99999,.11168,.8872,.72365,.00367,.43732,0,-.0462,.03463,-13.438,91.229,99999,-.04026,.02001,-.18159,99999,-.01092,-.01518,-99999,-.0197,-99999,.24029,.06928,16.622,7.0052,7.2721,-99999,14398,1053.9,62.738,7.8006,45.692,14.393
110,2014,23,1030,.00364,1.9984,-1.7182,7.0121,9.7307,-99999,.16458,.88683,1.4627,.0019,.65375,0,-.07007,.07722,-13.036,144.94,0,.0916,.01089,-.15326,0,-.01871,.15407,0,-.01595,0,.32292,.12513,16.548,6.9785,8.6635,-99999,14398,1111.1,47.944,8.9508,37.394,16.323
110,2014,23,1100,.00494,2.379,-1.2667,7.0672,10.687,-99999,.15663,1.0243,1.7949,.00091,1.0105,0,-.0828,.05595,-10.522,194.63,0,.3489,.00991,-.25648,0,-.0025,.34232,0,-.02389,0,.31613,.11992,12.318,7.01,9.7307,-99999,14398,1173.4,35.2,9.9815,30.563,16.962
110,2014,23,1130,-.01512,1.8636,-2.0519,7.0609,11.712,-99999,.16242,1.0941,1.3569,.00077,1.1962,0,-.07696,.10546,-9.757,235.39,0,-.01709,.00596,-.24468,0,-.0045,.19624,0,-.02481,0,.36132,.15667,13.976,6.998,10.687,-99999,14398,1165.9,32.191,11.107,28.62,17.77
110,2014,23,1200,-.0141,2.1028,-1.4178,7.0348,12.623,-99999,.14272,1.011,1.3414,.00078,1.5226,0,-.06777,.05732,-8.1108,240.17,0,.40519,.00223,-.11014,0,-.004,.317,0,-.02874,0,.29793,.10651,15.997,7.0291,11.712,-99999,14398,1135.9,31.594,12.029,28.322,18.763
110,2014,23,1230,-.01522,1.599,-1.869,7.0018,13.622,-99999,.15972,.99997,1.3139,.00079,1.751,0,-.05043,.08507,-8.8987,285.53,0,.18186,.00551,-.27389,0,-.00301,.26204,0,-.03114,0,.31448,.11868,16.281,7.0194,12.623,-99999,14398,1099.1,30.628,13.119,28.124,20.161
110,2014,23,1300,.00519,1.6417,-.8515,6.9771,14.391,-99999,.12732,1.015,1.2959,.00069,1.5217,0,-.05508,.04293,-7.9893,254.95,0,.03266,.00417,-.16265,0,.00042,.23982,0,-.02592,0,.26427,.08381,13.631,6.9816,13.622,-99999,14398,1072.2,28.105,13.852,27.761,21.397
110,2014,23,1330,.00709,1.2784,-.59579,6.9733,14.924,-99999,.10319,1.0256,1.8327,.00064,1.5375,0,-.03493,.04795,-7.1241,223.35,0,.49968,.00363,-.14467,0,.00111,.2127,0,-.02495,0,.24356,.07118,12.832,6.9589,14.391,-99999,14398,1068.1,26.97,14.315,27.256,21.773
110,2014,23,1400,-.01567,1.6166,-.54683,6.9639,15.276,-99999,.11707,1.188,1.9024,.00064,1.5888,0,-.0492,.04946,-6.851,249.35,0,.24283,.00351,-.13332,0,.01028,.0792,0,-.02378,0,.26413,.08371,18.832,6.9815,14.924,-99999,14398,1058.1,26.776,14.79,26.818,22.157
110,2014,23,1430,-.01141,1.0143,-1.5692,6.9429,15.654,-99999,.09571,1.0262,.83837,.00061,1.1315,0,-.03617,.04563,-7.3106,204.11,0,.11323,.00164,-.05541,0,-.00082,.14965,0,-.02094,0,.2413,.06987,18.679,6.937,15.276,-99999,14398,1036.1,25.541,15.287,26.885,22.157
110,2014,23,1500,-.01297,1.207,-1.0775,6.9583,15.923,-99999,.09537,.80591,1.1349,.00061,.99535,0,-.04009,.05504,-6.8883,179.63,0,.07265,.00043,-.07631,0,-.00042,.20313,0,-.01896,0,.26095,.08171,18.693,6.9147,15.654,-99999,14398,1052.2,25.748,15.464,25.996,21.952
110,2014,23,1530,-.02101,.82824,-1.0994,6.9573,16.192,-99999,.07809,.79636,.75708,.00049,.75303,0,-.01711,.03713,-5.9212,143.54,0,-.10088,-.00003,-.05618,0,-.00103,.10245,0,-.01558,0,.20218,.04905,18.534,6.9312,15.923,-99999,14398,1051,23.045,15.83,25.567,22.157
110,2014,23,1600,.0007,.83658,-.99131,6.9258,16.705,-99999,.06637,.77626,.65103,.00064,.52961,0,-.01844,.02612,-5.5099,105.83,0,.00035,-.00404,-.02327,0,-.00006,.12442,0,-.01374,0,.17881,.03837,18.627,6.968,16.192,-99999,14398,1018.5,25.745,16.419,25.902,22.571
110,2014,23,1630,-.00248,1.0817,-.25311,6.9349,16.492,-99999,.04423,.43614,.37916,.00041,.27987,0,-.01618,.00458,-3.2081,62.001,0,-.01283,-.00087,-.0174,0,.00178,-.00525,0,-.00806,0,.12967,.02018,18.395,6.9196,16.705,-99999,14398,1027.7,20.786,16.178,25.936,22.832
110,2014,23,1700,-.01511,1.204,-.45612,6.9288,16.355,-99999,.03687,.24354,.31829,.00051,.11872,0,-.01463,.01621,-3.2589,33.121,0,.03601,.00261,-.0174,0,.00231,.02666,0,-.00493,0,.14777,.0262,18.124,6.9081,16.492,-99999,14398,1021.5,23.042,16.008,26.3,22.989
100,2014,24,916,1,1.2,1200,2440,2440
100,2014,24,918,1,1.2,1200,2440,2440
100,2014,24,926,1,1.2,1200,2440,2440
110,2014,24,930,.00817,1.3169,-.81504,7.0322,7.4448,-99999,.07601,.32603,.73706,.00068,.25349,0,-.01285,.00333,-4.5855,63.737,99999,.0061,.00355,-.08297,99999,-.00154,.06237,99999,-.00502,99999,.11521,.01593,14.753,7.721,7.2896,7.2896,1805,1132.4,23.016,6.5563,38.848,8.1558
110,2014,24,1000,-.00939,2.4198,-.73369,7.0589,8.1456,-99999,.14116,.8544,1.2977,.00057,.66591,0,-.07285,.04329,-7.4968,138.13,99999,.12793,.00644,-.08974,99999,.00113,-.02673,99999,-.01105,99999,.29109,.10168,16.431,7.0658,7.4448,-99999,14398,1163.5,27.622,7.5972,35.556,12.113
110,2014,24,1030,-.00886,2.3026,-1.5428,7.0767,9.0805,-99999,.16597,1.3238,1.4736,.0005,.71553,0,-.06924,.0647,-7.2538,162.85,0,.23505,.00818,-.31807,0,-.00322,.12968,0,-.01213,0,.30784,.11372,16.232,7.0942,8.1456,-99999,14398,1184.4,26.351,8.6302,32.444,15.016
110,2014,24,1100,-.00392,2.0658,-1.8189,7.0868,9.6181,-99999,.15527,.96804,1.1217,.00047,.53916,0,-.07967,.07697,-6.3888,145.31,0,.07603,.00583,-.16421,0,-.00292,.12448,0,-.01192,0,.33283,.13293,12.497,7.0931,9.0805,-99999,14398,1196.4,25.81,9.2807,30.781,15.934
110,2014,24,1130,-.01554,1.8739,-1.5759,7.0874,9.7263,-99999,.14262,1.0471,1.5539,.00049,.42503,0,-.0506,.07035,-6.0678,119.22,0,.44125,.00643,-.24032,0,-.00268,.07853,0,-.01107,0,.29437,.10398,11.546,7.0558,9.6181,-99999,14398,1197.1,26.365,9.2885,30.511,15.728
110,2014,24,1200,.00027,1.6904,-1.7428,7.1003,10.204,-99999,.14297,1.1272,.75431,.0006,.55096,0,-.02998,.05537,-6.5287,136.14,0,.21993,.00681,-.18932,0,.00059,.09751,0,-.01307,0,.25093,.07556,16.383,7.0802,9.7263,-99999,14398,1212.7,29.655,9.802,29.549,15.864
110,2014,24,1230,-.00985,1.3477,-1.7806,7.1051,11.082,-99999,.11449,1.0019,.74362,.00057,.92976,0,-.03929,.07747,-6.8226,167.3,0,.09376,.00299,-.07904,0,-.00346,.18899,0,-.01805,0,.29473,.10424,11.498,7.0992,10.204,-99999,14398,1218.5,28.919,10.585,28.449,16.755
110,2014,24,1300,-.00845,1.9755,-.75739,7.1001,12.124,-99999,.11175,.69392,.88599,.00054,1.3979,0,-.03149,.01997,-7.6055,221.92,0,.1926,.00196,-.06838,0,-.00007,.10768,0,-.02122,0,.1931,.04475,12.211,7.1017,11.082,-99999,14398,1212.4,28.085,11.614,27.498,18.218
110,2014,24,1330,.00018,1.9064,-1.3671,7.1294,13.256,-99999,.1599,1.3539,1.7228,.00063,1.4653,0,-.0678,.0623,-8.1239,265.38,0,.52944,.00576,-.23715,0,.00321,.23014,0,-.02176,0,.30344,.11049,12.667,7.1231,12.124,-99999,14398,1248.6,31.235,12.598,24.958,19.388
110,2014,24,1400,-.00486,1.6144,-1.3731,7.1469,13.422,-99999,.1407,1.3706,1.3155,.00061,1.4825,0,-.07411,.03811,-8.6297,269.75,0,.11698,.00427,-.23063,0,.00358,.06388,0,-.02422,0,.28868,.1,13.037,7.1054,13.256,-99999,14398,1270.6,31.198,12.922,23.633,20.06
