110,2014,277,700,-.06301,-.38969,-.43721,1.0748,35.592,-99999,.0215,.17088,.06423,.01728,.90444,0,-.00994,.00337,-.81419,-12.607,0,.0318,-.00632,-.15524,0,-.00301,-.08968,0,.02252,0,.10244,.01259,12.574,.68336,34.89,-99999,14102,2.9549,.37641,18.896,111.93,23.068
110,2014,277,730,-.04683,-.50785,-.28362,1.509,36.607,-99999,.03927,.24163,.11308,.03556,.06017,0,-.02764,.00337,-.68685,-1.7189,0,.0114,.01631,.00386,0,.0107,-.00974,0,-.00287,0,.16687,.03342,12.607,1.2895,35.592,-99999,13688,4.5995,.8158,19.212,112.06,23.572
110,2014,277,800,-.0404,-.15577,-.00098,-99999,35.693,-99999,.02116,.17487,.1512,0,.12943,0,-.00829,-.00303,-99999,10.191,0,-.00881,99999,.0256,0,-99999,-.02895,0,99999,0,.09396,.0106,12.594,1.836,36.607,-99999,14344,5.0518,.80512,19.676,112,24.492
110,2014,277,830,-.0984,.0119,.38662,1.3766,34.495,-99999,.02412,.20948,.13431,.06975,.18587,0,-.02101,-.00489,-5.9891,13.944,0,.01189,-.0336,.02195,0,-.02375,.07149,0,-.03949,0,.14689,.02589,12.673,1.5306,35.693,-99999,14110,4.0788,.83098,19.889,111.7,25.072
110,2014,277,900,-.11206,-.33565,.12594,1.4791,34.452,-99999,.04356,.29137,.12007,.00986,.14784,0,-.04986,.00144,-7.7349,31.836,0,-.00559,-.00141,-.00821,0,.00132,-.00639,0,-.00997,0,.22334,.05986,13.116,1.5307,34.495,-99999,12192,4.4091,.428,20.396,111.84,25.739
110,2014,277,930,-.08168,.23578,.51295,1.696,33.437,-99999,.06171,.5548,.59862,.01637,.92453,0,-.03416,-.02687,-18.248,111.84,0,.06604,.03426,-.32432,0,-.00836,-.07876,0,-.07806,0,.20848,.05216,13.439,1.2895,34.452,-99999,7945,5.4962,.70012,21.406,110.15,28.077
110,2014,277,1000,-.09443,.74627,1.2685,1.8412,30.565,-99999,.07635,.36525,.47205,.00972,1.504,0,-.03089,-.04873,-20.364,111.89,99999,-.01163,.00534,-.05587,99999,.01223,-.35383,-99999,-.03198,-99999,.24021,.06924,13.32,1.8873,33.437,-99999,14398,6.335,.61056,23.771,101.55,31.31
110,2014,277,1030,-.05514,.57905,1.9108,1.9387,29.643,99999,.11677,.78289,.57652,.0089,.79527,0,-.051,-.07917,-19.164,117.02,-99999,.03686,.02425,-.00778,-99999,.0186,-.22584,-99999,-.03569,-99999,.30687,.113,14.052,1.8873,30.565,63.822,14398,6.9807,.64872,25.231,95.881,32.776
110,2014,277,1100,-.06347,.87819,2.0588,2.0247,29.736,58.37,.15319,1.0029,.84097,.00583,.78117,.60788,-.06241,-.11092,-16.669,139.19,-10.126,.01829,.00765,-.12118,.14528,.02217,-.2973,.05573,-.03037,-.00197,.35676,.15273,13.463,2.1105,29.643,58.359,14398,7.5961,.57378,25.988,91.163,32.878
110,2014,277,1130,-.06572,1.0705,2.1389,2.0638,29.734,58.815,.1633,.91523,.81875,.00495,.72239,.76006,-.05811,-.11418,-15.578,149.99,1.549,-.06115,.00168,-.17306,.13612,.0142,-.2518,-.02615,-.02863,-.00092,.35794,.15374,15.459,2.0697,29.736,58.987,14398,7.8959,.55075,26.35,85.21,32.842
110,2014,277,1200,-.06819,1.2174,2.7111,2.1649,29.362,59.941,.2351,1.2568,1.4758,.00549,.8197,.99203,-.10539,-.15358,-15.468,151.3,-19.385,-.10476,.00071,-.20783,.12455,.0325,-.3891,.01532,-.03612,.02086,.43158,.22352,13.464,2.0271,29.734,57.654,14397,8.7385,.64293,26.282,78.922,32.524
110,2014,277,1230,-.06116,1.0843,2.9503,2.3329,29.407,61.264,.25083,1.2356,1.604,.01178,.90769,.78254,-.09954,-.1854,-22.511,201,-14.914,-.12242,-.0025,-.24705,.10974,.04299,-.54675,-.03374,-.04323,.03128,.45873,.25252,15.128,2.1105,29.362,61.495,14397,10.37,1.1267,26.352,73.605,32.249
110,2014,277,1300,-.07549,1.7823,2.8147,2.615,28.868,62.124,.29395,1.6608,1.4657,.00429,.68528,1.2582,-.14967,-.19684,-13.413,187.45,-37.498,.00934,.00677,-.17371,.02954,.01605,-.36492,.0458,-.02861,.03003,.49727,.29673,14.092,2.5025,29.407,60.733,14397,13.696,.87728,26.094,69.454,31.91
110,2014,277,1330,-.07022,1.6806,2.6648,2.4159,28.153,65.25,.26719,1.4622,1.4649,.03241,.35871,1.4104,-.14632,-.17553,-4.8755,113.04,-15.799,.27812,-.06177,-.18296,.40287,-.02698,-.27716,.19608,.03386,-.17405,.47804,.27422,13.643,2.6528,28.868,63.461,14397,11.37,1.8414,25.396,72.809,31.096
110,2014,277,1400,-.06836,1.4043,2.7991,2.0372,27.972,-99999,.25442,1.1491,1.455,.00909,.33584,0,-.11133,-.1653,-19.25,120.03,-99999,-.15134,.01609,-.04457,99999,.03039,-.30684,99999,-.02202,-99999,.44643,.23916,13.677,1.9361,28.153,67.742,14397,7.7046,.73169,25.211,71.6,30.377
110,2014,277,1430,-.07125,1.5566,2.7331,2.1878,27.841,-99999,.26687,1.4817,1.3757,.00532,.48158,0,-.1388,-.18349,-19.667,146.74,-99999,.00308,.00765,-.0314,-99999,.01596,-.20495,-99999,-.0234,99999,.47966,.27609,13.848,2.1874,27.972,-99999,14398,8.9396,.64768,25.239,67.489,30.12
110,2014,277,1500,-.08671,1.6071,2.9353,2.3379,28.069,-99999,.27532,1.5718,1.2894,.00822,.5208,0,-.13888,-.18191,-24.779,173.35,99999,-.05358,.02318,-.22751,-99999,.02987,-.27303,-99999,-.02827,-99999,.4784,.27463,14.919,2.2238,27.841,-99999,14398,10.403,.94497,25.567,63.025,30.023
110,2014,277,1530,-.06447,1.2112,2.9516,2.6723,28.047,-99999,.26231,1.353,1.3384,.01239,.39032,0,-.11555,-.18416,-25.883,164.83,-99999,-.07235,-.01828,-.11508,-99999,.04691,-.36929,-99999,-.04002,-99999,.46627,.26089,14.179,2.5025,28.069,-99999,14398,14.562,1.5856,25.841,54.254,30.153
110,2014,277,1600,-.07042,1.0531,2.4226,2.7084,27.959,-99999,.1884,1.0064,1.2109,.00505,.42102,0,-.08956,-.12291,-17.698,121.65,-99999,-.02948,.01247,-.15473,-99999,.03151,-.37071,-99999,-.03508,99999,.38997,.18249,14.053,2.7628,28.047,-99999,14398,15.043,1.0588,25.945,52.689,30.97
110,2014,277,1630,-.06202,1.5285,2.722,2.9091,27.07,-99999,.25663,1.2432,1.2538,.00778,.1505,0,-.14028,-.17346,-18.509,83.748,99999,.01809,.00128,-.04552,99999,.02498,-.17092,99999,-.02688,-99999,.47232,.26771,13.928,2.7418,27.959,67.488,14398,18.413,1.6381,25.228,49.916,30.963
110,2014,277,1700,-.05508,1.0625,2.3091,2.8473,26.499,-99999,.16712,.75731,1.0385,.01315,.04878,0,-.0771,-.11492,-11.729,34.606,99999,-.03216,.00409,-.05105,99999,.05305,-.09262,99999,-.00168,99999,.37201,.16607,13.737,3.066,27.07,67.553,14398,17.355,2.0217,24.709,52.513,29.537
110,2014,277,1730,-.06448,1.0861,1.7396,2.695,25.771,-99999,.10612,.59832,.62882,.00211,.08615,99999,-.06202,-.06358,-7.043,-3.1631,99999,.0749,.01222,.06976,0,.01443,-.00838,0,.00149,99999,.29804,.10659,13.202,2.7202,26.499,-99999,14398,14.822,.67914,23.936,58.434,27.982
110,2014,277,1800,-.04483,.52241,1.4655,2.6382,24.619,-99999,.06435,.34209,.31384,.00312,.25434,0,-.0296,-.04039,-4.3804,-26.835,0,.09874,.0156,.14965,0,.01484,.14509,0,.02213,0,.22378,.06009,12.938,2.6758,25.771,-99999,14398,14.01,.78235,22.827,63.228,26.354
110,2014,277,1830,-.02406,-.04622,.45037,2.3757,22.473,-99999,.00569,.0391,.17467,.01327,.77614,0,-.0013,-.001,1.2995,-.90396,0,.00851,.00351,.01778,0,.04043,.33849,0,.09114,0,.04046,.00196,12.852,2.6052,24.619,-99999,14398,10.832,1.2785,21.037,73.46,23.756
110,2014,277,1900,-.03239,.08797,.55074,2.3879,21.697,-99999,.00662,.04688,.11567,.00905,.21446,0,-.00105,-.00511,-1.3478,-12.171,0,.01476,.00903,.00923,0,.01829,.06517,0,.01535,0,.0722,.00625,12.827,2.3573,22.473,-99999,14398,10.94,1.0278,19.398,81.9,21.196
110,2014,277,1930,-.02658,.02396,.36356,2.797,20.978,-99999,.00249,.02472,.05378,.04472,.31917,0,-.00036,-.00138,-.30946,-2.1501,0,-.01292,.00748,-.01964,0,-.03395,.10211,0,-.08215,0,.03769,.00171,12.8,2.4469,21.697,-99999,14398,16.752,3.3312,18.781,84.172,19.483
110,2014,277,2000,-.0299,-.06468,-.15416,2.8972,19.988,-99999,.00105,.03324,.05557,.01122,.25898,0,.00019,-.00056,-.83979,-2.3667,0,-.01031,-.00109,-.03495,0,.01447,.06719,0,.03648,0,.0244,.00071,12.787,3.0505,20.978,-99999,14398,18.223,1.904,17.7,89.747,18.288
110,2014,277,2030,-.01906,-.15727,-.26558,2.5994,19.292,-99999,.00222,.0244,.03786,.01023,.1061,0,.00111,-.00035,.76577,-.90935,0,.00384,.00656,-.00735,0,.01062,-.00767,0,.00178,0,.03414,.0014,12.695,2.6983,19.988,-99999,14398,13.524,1.3411,16.841,96.782,17.497
110,2014,277,2100,-.03408,-.00312,-.25608,2.1471,19.126,-99999,.00124,.07785,.02248,.01997,.08483,0,-.00093,.00041,.24063,-.37723,0,-.00565,-.00891,-.03009,0,-.01092,-.01521,0,.01956,0,.03188,.00122,12.682,2.418,19.292,-99999,14398,8.646,1.2301,16.316,100.15,17.08
110,2014,277,2130,-.03039,-.00928,-.23237,1.7357,18.728,-99999,.00048,.02573,.01354,.01131,.09625,0,.00006,.00017,.00886,-.23728,0,.00513,-.00579,-.01985,0,-.00305,-.0259,0,.01293,0,.01329,.00021,12.682,1.8873,19.126,-99999,14398,5.7048,.60559,15.799,102.27,16.667
110,2014,277,2200,-.02896,.0605,-.06697,1.3594,18.502,-99999,.0002,.01384,.02774,.02075,.05592,0,-.00061,-.00026,-.89763,.9253,0,-.00273,.00096,-.00042,0,.00356,-.02582,0,-.01289,0,.02569,.00079,12.656,1.5998,18.728,-99999,14398,3.9331,.5435,15.435,103.66,16.26
110,2014,277,2230,-.03241,-.05332,-.11385,1.0582,18.473,-99999,.00138,.0594,.04311,.04074,.0348,0,-.00083,.0006,-.96486,-.93232,0,.00579,.0152,-.00233,0,.00328,-.01575,0,-.00877,0,.03199,.00123,12.663,1.0889,18.502,-99999,14398,2.9392,.57959,15.318,104.66,16.1
110,2014,277,2300,-.03838,.04429,-.12732,1.05,18.468,-99999,.00211,.13182,.04066,.02926,.04016,0,-.00272,.00202,.21668,-1.23,0,-.05021,-.00624,-.03058,0,-.0013,.0088,0,-.00952,0,.05819,.00406,12.656,1.1943,18.473,-99999,14398,2.8985,.47772,15.313,105.34,16.306
110,2014,277,2330,-.04982,1.0915,.00718,1.9586,20.202,-99999,.05273,.30394,.26827,.45309,.4977,0,-.03284,.00573,1.1525,-52.882,0,.02683,.03965,.15355,0,.07518,.03879,0,.03759,0,.18258,.04,12.649,.97116,18.468,-99999,14398,8.9103,6.0947,16.542,98.287,16.604
110,2014,277,2400,-.0269,.97428,.16608,3.1128,19.537,-99999,.05217,.2396,.26899,.00966,.335,0,-.03273,.00604,-1.6209,-56.506,0,.01273,.01353,.10132,0,.01966,-.05403,0,.00127,0,.18243,.03994,12.643,2.9347,20.202,-99999,14398,22.593,2.233,17.3,83.894,16.396
110,2014,278,30,-.03481,1.0282,.46561,3.3331,18.944,-99999,.05061,.24186,.24655,.00283,.36275,0,-.02978,-.01039,-6.918,-62.844,0,.0124,.007,.0998,0,.00323,.00617,0,.01589,0,.1776,.03785,12.629,3.2224,19.537,-99999,14398,28.066,1.4771,17.094,70.488,15.759
110,2014,278,100,-.03904,1.0043,.55381,3.3685,18.392,-99999,.05325,.29989,.25249,.00157,.33124,0,-.03009,-.01686,-5.949,-55.717,0,.0428,.00851,.14451,0,.0021,.03557,0,.01836,0,.18571,.04139,12.624,3.4243,18.944,-99999,14398,29.058,1.15,16.725,67.024,15.396
110,2014,278,130,-.03278,1.0019,.28404,3.3936,18.098,-99999,.04927,.33259,.26853,.00134,.24403,0,-.02846,-.00637,-5.1574,-46.173,0,.01978,.00811,.1115,0,.00307,.04662,0,.01304,0,.17079,.035,12.618,3.3804,18.392,-99999,14398,29.792,1.0901,16.435,66.026,15.148
110,2014,278,200,-.02992,1.0189,.38615,3.4099,17.541,-99999,.05466,.25508,.27991,.00136,.23173,0,-.02951,-.00007,-4.1722,-46.642,0,.00546,.00545,.10071,0,.00432,.01712,0,.01123,0,.1718,.03542,12.598,3.4456,18.098,-99999,14398,30.283,1.1097,16.004,66.435,14.901
110,2014,278,230,-.03728,.88566,.34877,3.4463,17.088,-99999,.04575,.21573,.24755,.00122,.22925,0,-.0194,-.01161,-4.581,-41.321,0,.006,.00484,.06363,0,.00159,.01446,0,.01066,0,.15037,.02713,12.605,3.4026,17.541,-99999,14398,31.406,1.0925,15.555,66.514,14.565
110,2014,278,300,-.01802,.68063,.42794,3.4402,16.315,-99999,.02457,.1134,.1148,.00147,.25525,0,-.01244,-.01051,-1.9964,-22.745,0,-.00121,.00577,.08099,0,.00046,.00648,0,.01567,0,.12759,.01954,12.592,3.5167,17.088,-99999,14398,31.216,1.1991,14.951,68.363,14.142
110,2014,278,330,-.02582,.63755,.43954,3.4137,15.791,-99999,.02232,.12128,.0993,.00105,.22419,0,-.01252,-.00564,-2.1137,-25.412,0,-.00602,.00364,.06587,0,-.00066,.00807,0,.01009,0,.1172,.01648,12.585,3.3344,16.315,-99999,14398,30.395,.98993,14.293,71.41,13.567
110,2014,278,400,-.02332,.57462,.13275,3.4344,15.658,-99999,.01845,.10737,.08697,.00084,.15547,0,-.00462,.00015,-1.3066,-18.111,0,-.00899,.00092,.0397,0,.00018,-.00181,0,.00737,0,.06799,.00555,12.585,3.4026,15.791,-99999,14398,31.028,.8988,14.075,72.142,13
110,2014,278,430,-.01685,.21002,.2081,3.3127,14.782,-99999,.00527,.05434,.04219,.0028,.2385,0,-.00349,-.00119,.1465,-4.2269,0,-.00352,.00142,.02246,0,.00205,.02035,0,.02006,0,.06076,.00443,12.566,3.4136,15.658,-99999,14398,27.496,1.4357,13.412,76.629,12.372
110,2014,278,500,-.0201,.1781,.31605,-99999,14.579,-99999,.00808,.06009,.0741,0,.13623,0,-.00258,-.00086,-99999,-8.6162,0,-.01538,-99999,.02951,0,-99999,-.0018,0,99999,0,.05212,.00326,12.559,3.2862,14.782,-99999,14398,55.113,27.17,12.972,79.706,11.786
110,2014,278,530,-.01827,.11347,.35736,-99999,13.977,-99999,.00321,.02178,.02165,0,.11801,0,-.00052,-.00078,99999,-3.8854,0,.00311,99999,.00526,0,-99999,.02202,0,99999,0,.03068,.00113,12.553,4.7751,14.579,-99999,14398,-334.81,274.41,12.37,82.827,11.223
110,2014,278,600,-.01795,-.03367,.29945,-99999,13.258,-99999,.00056,.0159,.00824,0,.18474,0,.00011,-.00013,0,-2.0629,0,-.00044,0,-.04255,0,0,.00338,0,0,0,.01304,.0002,12.546,-99999,13.977,-99999,14398,-506.74,33.85,11.781,87.384,10.641
110,2014,278,630,-.02462,.27399,.46353,-99999,12.986,-99999,.00336,.01383,.03489,0,.08804,0,-.00124,-.00078,-99999,-3.9401,0,.00051,99999,.00402,0,99999,-.00146,0,99999,0,.03825,.00176,12.533,-99999,13.258,-99999,14398,-380.75,130.55,11.102,92.668,10.297
110,2014,278,700,-.026,.35323,.47132,-99999,13.061,-99999,.00985,.07334,.0442,0,.14598,0,-.00533,-.00202,0,-10.163,0,.00171,0,.05881,0,0,.02071,0,0,0,.07552,.00684,12.559,-99999,12.986,-99999,14398,-453.42,55.376,11.189,93.387,10.34
110,2014,278,730,-.02931,.79101,.54204,-99999,14.256,-99999,.03446,.16568,.17513,0,.18324,0,-.02046,-.01101,0,-12.1,0,-.00901,0,.05709,0,0,-.03353,0,0,0,.15243,.02788,12.559,-99999,13.061,-99999,14398,-258.47,108.78,12.583,86.35,11.699
110,2014,278,800,-.03311,1.2015,.25373,-99999,15.779,-99999,.08156,.49956,.46216,0,.20796,0,-.05206,-.00597,99999,8.792,0,-.06665,-99999,-.03283,0,99999,-.0577,0,-99999,0,.22891,.06288,12.585,-99999,14.256,-99999,14398,243.42,228.5,14.238,72.757,14.417
110,2014,278,830,-.0252,1.5284,-.01539,7.1275,17.231,-99999,.11842,.67422,.55579,.04349,.21953,0,-.07952,.01039,4.4998,47.779,0,-.01969,.01399,-.06202,0,-.01238,-.02985,0,.08092,0,.28319,.09624,13.217,6.6518,15.779,-99999,14398,1272.9,260.7,15.831,59.664,17.76
110,2014,278,900,-.04476,1.6477,-.13831,7.5488,18.458,-99999,.12244,.68368,.55037,.00111,.38797,0,-.08711,.0207,-.18233,79.604,0,-.07527,-.00471,-.20614,0,.00321,.06311,0,.0076,0,.29923,.10745,13.46,7.4477,17.231,-99999,14398,1899.5,62.383,17.176,50.91,20.613
110,2014,278,930,-.06211,2.0647,.1731,7.5374,19.372,-99999,.16749,1.0315,.99076,.0008,.4334,0,-.10249,.00585,-.39365,119.27,0,.08177,-.00232,-.24636,0,.00103,-.09373,0,-.00542,0,.3204,.12319,13.704,7.5694,18.458,-99999,14398,1877.7,52.496,18.249,44.216,22.836
110,2014,278,1000,-.05367,1.8887,-.41703,7.3274,20.43,-99999,.16533,.892,1.109,.00733,.75812,0,-.10663,.05749,-.38829,165.4,0,-.0553,.00973,-.37888,0,-.02983,.23762,0,-.02702,0,.34805,.14536,14.734,7.4619,19.372,-99999,14398,1526.9,128.72,19.362,39.992,24.438
110,2014,278,1030,-.05684,1.7022,-.86117,6.9565,21.329,-99999,.1765,.89982,1.1185,.01203,1.0361,0,-.10539,.09423,-3.588,220.38,0,.03327,.02797,-.43463,0,-.00801,.23466,0,-.03938,0,.37599,.16965,15.507,7.1593,20.43,-99999,14398,1056.2,116.19,20.24,38.015,25.908
110,2014,278,1100,-.05639,1.7794,.17658,-99999,21.958,-99999,.15053,.79144,1.3938,0,1.1496,0,-.09797,-.00622,99999,235.05,0,.09481,99999,-.35205,0,-99999,.04327,0,-99999,0,.31331,.1178,15.791,6.7425,21.329,-99999,14398,316.35,292.7,20.888,38.488,26.82
110,2014,278,1130,-.04107,1.1502,-.55002,-99999,22.605,-99999,.14001,.91713,1.5713,0,1.5463,0,-.07654,.07895,0,260.98,0,.14785,0,-.2808,0,0,.27036,0,0,0,.3316,.13195,15.805,-99999,21.958,-99999,14398,-381.88,165.7,21.495,38.779,27.29
110,2014,278,1200,-.06336,1.3925,-.141,-99999,23.126,-99999,.12048,.73562,1.1961,0,1.6637,0,-.07269,.00888,0,258.01,99999,.05444,0,-.20022,-99999,0,.0664,99999,0,0,.2706,.08787,15.811,-99999,22.605,-99999,14398,-860.12,88.147,22.052,37.09,27.679
110,2014,278,1230,-.04081,1.3604,.76645,-99999,23.55,-99999,.12686,.92103,1.0262,0,1.6404,0,-.08101,-.03559,0,270.91,99999,.04257,0,-.2866,-99999,0,-.13046,-99999,0,0,.29745,.10618,15.652,-99999,23.126,-99999,14398,-1077.5,62.125,22.41,35.52,27.861
110,2014,278,1300,-.06524,1.3016,.65418,-99999,23.978,-99999,.10584,.91161,.79104,0,1.724,0,-.06359,-.03549,0,242.38,99999,-.21074,0,-.1997,-99999,0,-.11344,-99999,0,0,.26986,.08739,15.329,-99999,23.55,-99999,14398,-1237.7,25.895,22.697,34.533,27.921
110,2014,278,1330,-.07416,1.3422,.46608,-99999,24.258,-99999,.11552,.8646,.93783,0,1.5308,0,-.06963,-.01078,0,248.59,-99999,.00453,0,-.27701,-99999,0,.03952,99999,0,0,.26545,.08456,15.017,-99999,23.978,-99999,14398,-1336.3,39.657,23.256,32.768,27.952
110,2014,278,1400,-.04772,1.0641,.62722,-99999,24.607,-99999,.11331,.82404,1.0132,0,1.6282,0,-.072,-.03229,0,255.51,99999,.12269,0,-.01599,-99999,0,-.18618,-99999,0,0,.28091,.0947,14.833,-99999,24.258,-99999,14398,-1386,30.031,23.555,32.543,27.83
110,2014,278,1430,-.05168,1.1407,.26075,-99999,24.757,-99999,.0937,.76342,1.0188,0,1.2519,0,-.05214,-.0059,0,194.5,99999,-.03933,0,-.13738,-99999,0,.01741,99999,0,0,.22907,.06297,14.615,-99999,24.607,-99999,14398,-1349.9,86.939,23.779,32.192,27.679
110,2014,278,1500,-.05848,1.1193,-.26927,-99999,24.896,-99999,.08629,.70112,.6765,0,.93091,0,-.05913,.00966,0,166.85,0,-.05472,0,-.12932,0,0,-.02528,0,0,0,.24477,.07189,14.384,-99999,24.757,-99999,14398,-1188.8,140.49,24.022,31.992,27.589
110,2014,278,1530,-.04057,1.1223,.4471,-99999,25.306,-99999,.08349,.54431,.59199,0,.91594,0,-.05815,-.03069,0,163.63,0,.03337,0,-.22032,0,0,-.03657,0,0,0,.25641,.0789,14.212,-99999,24.896,-99999,14398,-1116.3,44.419,24.245,34.176,28.165
110,2014,278,1600,-.03381,1.0382,1.4892,-99999,24.753,-99999,.11615,.6493,.89094,0,.56494,0,-.05924,-.08689,0,132.57,-99999,-.06215,0,-.18701,-99999,0,-.33663,-99999,0,0,.32429,.1262,14.119,-99999,25.306,-99999,14398,-1066.7,31.06,23.628,38.577,29.127
110,2014,278,1630,-.04593,1.4489,1.3158,-99999,24.225,-99999,.11233,.51177,.52581,0,.24972,0,-.06724,-.07306,0,84.247,-99999,.0034,0,-.15886,-99999,0,-.13115,-99999,0,0,.3151,.11915,14.007,-99999,24.753,-99999,14398,-1107.9,29.409,23.064,40.192,29.159
110,2014,278,1700,-.05018,.75571,1.3683,-99999,23.778,-99999,.07104,.37089,.37321,0,.11578,0,-.03803,-.04597,0,39.649,99999,-.0811,0,-.06163,-99999,0,-.06554,-99999,0,0,.24426,.0716,13.848,-99999,24.225,-99999,14398,-1122.8,7.3313,22.635,42.438,27.74
110,2014,278,1730,-.03219,1.0207,1.025,-99999,22.883,-99999,.06366,.28238,.2714,0,.1666,0,-.04073,-.04284,0,-2.792,0,.03028,0,.02161,0,0,.03525,0,0,0,.24313,.07094,13.367,-99999,23.778,-99999,14398,-1131.5,30.284,21.823,45.981,25.985
110,2014,278,1800,-.03672,.61545,.83004,-99999,21.237,-99999,.03148,.18287,.13051,0,.54883,0,-.01651,-.01851,0,-19.724,0,.04168,0,.18612,0,0,.09917,0,0,0,.15748,.02976,13.023,-99999,22.883,-99999,14398,-1077.7,5.6433,20.416,52.19,24.08
110,2014,278,1830,-.03018,.23198,.51854,-99999,19.322,-99999,.00397,.04034,.03812,0,.32057,0,-.0021,-.00274,0,-8.3705,0,.0186,0,.08326,0,0,.07752,0,0,0,.05871,.00414,12.845,-99999,21.237,-99999,14398,-1064.6,21.278,18.234,62.718,21.021
110,2014,278,1900,-.0226,-.02275,.01069,-99999,17.658,-99999,.0009,.05014,.04255,0,.29069,0,.00031,-.00038,0,-2.1179,0,-.00346,0,-.06075,0,0,.05368,0,0,0,.02214,.00059,12.807,-99999,19.322,-99999,14398,-995.04,25.899,16.553,73.017,18.05
110,2014,278,1930,-.02219,.10826,.01149,-99999,16.39,-99999,.00025,.03193,.0273,0,.14183,0,-.00018,.00016,0,-.6459,0,-.00654,0,.03552,0,0,-.03463,0,0,0,.01562,.00029,12.788,-99999,17.658,-99999,14398,-901.29,24.412,15.124,83.075,15.844
110,2014,278,2000,-.01957,-.0011,-.20213,-99999,15.79,-99999,.00065,.0589,.01169,0,.13344,0,-.00073,.00007,0,-1.4335,0,.00609,0,-.03296,0,0,-.01385,0,0,0,.02711,.00088,12.776,-99999,16.39,-99999,14398,-904.33,27.716,14.154,88.776,14.386
110,2014,278,2030,-.01916,.0995,.06078,-99999,15.22,-99999,.00025,.01667,.0346,0,.04316,0,-.0004,.00055,0,-.55521,0,-.01691,0,.0045,0,0,-.00799,0,0,0,.02611,.00082,12.684,-99999,15.79,-99999,14398,-899.72,49.369,13.388,93.884,13.415
110,2014,278,2100,-.02233,-.02294,-.08486,-99999,15.054,-99999,.00032,.01698,.01277,0,.12931,0,-.00032,.00003,0,-.28912,0,-.00026,0,-.00901,0,0,-.00625,0,0,0,.01794,.00039,12.678,-99999,15.22,-99999,14398,-1027.3,23.315,12.941,96.455,12.761
110,2014,278,2130,-.02067,.02984,-.11692,-99999,14.88,-99999,.00097,.02997,.0222,0,.17704,0,-.00065,-.00068,0,-1.1891,0,.01146,0,-.03311,0,0,.00035,0,0,0,.03066,.00113,12.671,-99999,15.054,-99999,14398,-920.45,47.281,12.578,98.609,12.307
110,2014,278,2200,-.02109,.05177,-.23333,-99999,14.697,-99999,.00071,.0137,.02538,0,.08908,0,-.00068,-.00058,0,-.98305,0,.00692,0,-.00928,0,0,-.00697,0,0,0,.02989,.00107,12.665,-99999,14.88,-99999,14398,-833.54,18.535,12.369,100.59,12.069
110,2014,278,2230,-.02937,.11923,-.06826,-99999,14.189,-99999,.00041,.0088,.02544,0,.08923,0,-.00032,.00007,0,-.15978,0,.00407,0,-.00876,0,0,-.01166,0,0,0,.01801,.00039,12.658,-99999,14.697,-99999,14398,-803.35,19.87,11.968,101.45,11.786
110,2014,278,2300,-.038,.083,-.08161,-99999,13.742,-99999,.00076,.02571,.01086,0,.14568,0,-.00072,-.00006,0,-.6428,0,.00604,0,-.03001,0,0,-.02276,0,0,0,.02689,.00087,12.645,-99999,14.189,-99999,14398,-884.04,32.93,11.68,102.34,11.547
110,2014,278,2330,-.0505,.2349,-.05637,-99999,13.56,-99999,.0005,.01317,.0442,0,.18887,0,-.00058,-.00075,0,.04355,0,.00653,0,-.01015,0,0,-.04406,0,0,0,.03083,.00114,12.645,-99999,13.742,-99999,14398,-1015.1,69.096,11.507,103.17,11.396
110,2014,278,2400,-.04382,.11488,-.11558,-99999,13.467,-99999,.00078,.03062,.01884,0,.19682,0,-.00026,-.00062,0,-2.3848,0,-.00657,0,-.02161,0,0,.02553,0,0,0,.02583,.0008,12.632,-99999,13.56,-99999,14398,-1267.9,66.366,11.21,103.51,11.223
110,2014,279,30,-.04544,.08229,-.13946,-99999,13.214,-99999,.00042,.03503,.02021,0,.09775,0,.00004,-.00038,0,-1.2702,0,.01508,0,.00482,0,0,.01734,0,0,0,.01955,.00046,12.619,-99999,13.467,-99999,14398,-1417.5,51.281,11.036,103.94,11.158
110,2014,279,100,-.05858,.24067,-.05627,-99999,13.023,-99999,.00047,.03863,.02901,0,.05509,0,-.0003,-.00049,0,-1.758,0,.02202,0,-.00951,0,0,-.00127,0,0,0,.02384,.00068,12.619,-99999,13.214,-99999,14398,-1537.2,21.974,10.924,104.3,11.093
110,2014,279,130,-.07308,.12931,-.1342,-99999,13.061,-99999,.00037,.02427,.01921,0,.10546,0,-.00062,-.00043,0,-1.8377,0,-.00121,0,.00657,0,0,.03196,0,0,0,.02747,.00091,12.612,-99999,13.023,-99999,14398,-1583.2,11.031,10.845,104.37,11.007
110,2014,279,200,-.05732,.18946,.00763,-99999,12.514,-99999,.00017,.01198,.01972,0,.11849,0,-.00016,-.00045,0,1.7746,0,.00657,0,-.00573,0,0,-.03131,0,0,0,.02184,.00057,12.599,-99999,13.061,-99999,14398,-1610.9,5.3932,10.644,104.7,10.942
