110,2014,110,630,-.01431,.133,.13972,2.3361,16.447,-99999,.00755,.08927,.06909,.01519,.15668,0,-.00356,-.0026,-2.3189,-5.7836,0,.03323,.00999,.06275,0,.0188,.0317,0,-.00731,0,.06637,.00529,12.53,2.2928,16.826,-99999,14398,10.421,1.2855,14.3,163.45,15.999
110,2014,110,700,-.01957,.67748,.73758,2.5775,17.309,-99999,.01935,.20865,.09763,.00195,.06843,0,-.01192,-.00966,-2.7713,1.6446,0,.04944,.00368,.05191,0,.00212,.02887,0,-.00063,0,.12385,.01841,12.544,2.5292,16.447,-99999,14398,13.178,.57805,14.921,163.4,16.593
110,2014,110,730,-.02419,1.1293,.78744,2.6043,17.896,-99999,.03976,.23097,.38929,.00309,.03899,0,-.01288,-.01393,-6.9912,13.833,0,-.01702,.00535,-.00043,0,.00999,.02785,0,-.0023,0,.13774,.02277,12.568,2.5552,17.309,-99999,14398,13.543,.74966,15.368,163.37,17.444
110,2014,110,800,-.02125,1.0975,.85279,2.6681,18.359,-99999,.03875,.27383,.33851,.00655,.0962,0,-.01983,-.02425,-10.269,24.087,0,.04338,.01279,-.05052,0,-.00139,-.01257,0,-.01127,0,.17699,.03759,12.614,2.4469,17.896,-99999,14398,14.46,1.1636,15.977,163.33,18.406
110,2014,110,830,-.00627,1.4398,.14081,2.7366,18.982,-99999,.06142,.37524,.76014,.00543,.22691,0,-.02885,-.00606,-14.801,52.681,0,-.05725,.01192,-.06946,0,-.00381,-.09065,0,-.02123,0,.17168,.03537,12.911,2.6982,18.359,-99999,14398,15.476,1.1274,16.799,163.28,20.063
110,2014,110,900,-.00353,1.2836,-.17518,2.7289,19.16,-99999,.0608,.3809,.71201,.00519,.19701,0,-.02919,-.00139,-15.836,57.758,0,-.13267,.01231,-.06768,0,-.01477,.03122,0,-.02424,0,.17095,.03507,12.997,2.7833,18.982,-99999,14398,15.356,1.0946,17.115,153.6,21.045
110,2014,110,930,-.01204,1.2965,.19717,2.7541,19.234,-99999,.05401,.38629,.55961,.00397,.18132,0,-.02235,-.01163,-13.532,56.975,0,-.14807,.01124,-.06967,0,.00023,-.03392,0,-.02086,0,.15873,.03024,13.01,2.8233,19.16,-99999,14398,15.737,.97805,17.268,143.55,21.494
110,2014,110,1000,-.03296,1.2367,1.2974,2.7889,19.641,-99999,.06658,.3803,.82887,.0056,.38115,0,-.03051,-.04824,-18.323,91.176,0,.02872,.0096,-.10895,0,.01711,-.01045,0,-.03057,0,.23891,.06849,13.142,2.6291,19.234,-99999,14398,16.308,1.2081,17.669,136.52,22.054
110,2014,110,1030,-.0029,.87463,1.0681,2.8351,20.157,-99999,.0613,.51001,.98646,.00459,.50955,0,-.03757,-.02518,-17.161,108.13,0,-.19268,.00922,-.11039,0,.00418,-.05535,0,-.03945,0,.21268,.05428,13.076,2.8427,19.641,-99999,14398,17.07,1.1396,18.252,124.06,23.016
110,2014,110,1100,-.01397,1.5877,.72605,2.8189,20.333,-99999,.07633,.5557,1.0721,.00316,.55161,0,-.04639,-.02303,-13.413,111.96,0,-.02214,.00597,-.13073,0,-.00336,.06755,0,-.03217,0,.22757,.06214,13.188,2.8617,20.157,-99999,14398,16.784,.93326,18.502,114.85,23.359
110,2014,110,1130,-.02658,1.973,1.0152,2.8503,21.153,-99999,.13268,.84681,1.0776,.00403,1.2429,0,-.06292,-.04976,-18.935,190.37,0,-.01459,.01369,-.11428,0,.0045,-.06913,0,-.04728,0,.28322,.09626,13.268,2.9168,20.333,-99999,14398,17.328,1.081,19.315,108.87,24.593
110,2014,110,1200,-.01812,2.0431,1.0111,2.8642,21.888,-99999,.15631,.80803,2.3413,.00307,.96798,0,-.06492,-.07712,-18.519,214.99,0,-.1522,.00842,-.20844,0,.00486,-.14872,0,-.04184,0,.31751,.12097,13.221,2.8427,21.153,-99999,14398,17.561,.96223,20.097,99.987,25.98
110,2014,110,1230,-.03823,1.7154,1.2396,2.8549,21.933,-99999,.10412,.79454,1.3224,.00331,1.0004,0,-.05754,-.04238,-13.983,166.06,0,-.06843,.00776,-.14395,0,-.00615,.03814,0,-.0431,0,.26732,.08575,13.274,2.8427,21.888,-99999,14398,17.401,.99495,20.245,96.979,26.439
110,2014,110,1300,-.00858,1.4994,.81487,2.8719,22.117,-99999,.0981,.91051,1.2983,.00388,1.3379,0,-.04269,-.05017,-19.63,209.89,0,.01642,.00156,-.08398,0,.00166,.04244,0,-.05301,0,.25666,.07905,13.294,2.8035,21.933,-99999,14398,17.704,1.0866,20.45,95.372,26.935
110,2014,110,1330,-.02167,.43187,1.5682,2.8763,22.672,-99999,.09347,1.3378,.8512,.00391,1.5413,0,-.0261,-.03831,-17.11,211.08,0,-.01395,-.00509,-.26747,0,.00098,-.05837,0,-.05839,0,.2153,.05562,13.307,2.8427,22.117,-99999,14398,17.782,1.0989,21.02,92.155,27.77
110,2014,110,1400,-.01378,1.3635,1.7859,2.8385,23.025,-99999,.12408,1.1248,1.0751,.00387,1.6316,0,-.05573,-.09733,-19.76,256.56,0,-.05938,.00553,-.20439,0,.01457,-.40635,0,-.06103,0,.33489,.13458,13.314,2.8988,22.672,-99999,14398,17.122,1.0502,21.324,90.843,28.315
110,2014,110,1430,-.02454,.74253,2.6419,2.8323,22.456,-99999,.14263,1.4925,.9876,.0029,1.0552,0,-.03373,-.10265,-15.144,202.14,0,-.24036,.00367,-.04221,0,.01232,-.34787,0,-.04157,0,.32871,.12966,13.3,2.8617,23.025,-99999,14398,17.008,.90482,20.841,91.89,28.011
110,2014,110,1500,-.02437,.56379,2.6936,2.8335,22.392,-99999,.12895,1.1322,.93641,.0025,1.0035,0,-.0371,-.08877,-14.511,201.27,0,-.25328,.00253,-.05082,0,.01475,-.35807,0,-.03776,0,.31018,.11545,13.393,2.8427,22.456,-99999,14398,17.025,.84426,20.721,93.014,27.469
110,2014,110,1530,-.03443,1.2537,2.304,2.8473,22.431,-99999,.12123,1.3234,.77201,.00227,.85354,0,-.06571,-.0797,-12.59,167.98,0,-.19114,.00857,-.27133,0,.0083,-.20242,0,-.03122,0,.3214,.12396,13.366,2.8427,22.392,-99999,14398,17.261,.81516,20.738,92.388,27.201
110,2014,110,1600,-.02369,1.0965,2.2432,2.8664,22.766,-99999,.1166,1.076,.70098,.00298,1.446,0,-.05819,-.06942,-16.087,220.25,0,-.15502,.00895,-.37847,0,.01008,-.22151,0,-.04573,0,.30098,.10871,13.419,2.9168,22.431,-99999,14398,17.598,.95111,21.085,89.86,27.439
110,2014,110,1630,-.0281,1.5301,2.0702,2.8624,22.798,-99999,.13745,1.0545,.90705,.00229,1.1764,0,-.05636,-.09594,-13.638,226.86,0,-.10925,.00636,-.21176,0,.01058,-.29726,0,-.03865,0,.33357,.13352,13.221,2.8035,22.766,-99999,14398,17.524,.8313,21.119,89.976,27.74
110,2014,110,1700,-.02605,1.3034,2.0594,2.8299,22.288,-99999,.10518,.843,.85537,.0021,1.0168,0,-.04569,-.07955,-8.8377,138.71,0,-.13798,.00559,-.04526,0,.00794,-.33862,0,-.01497,0,.30288,.11008,13.168,2.8617,22.798,-99999,14398,16.96,.77678,20.818,90.49,28.104
110,2014,110,1730,-.02594,1.6756,1.5575,2.7734,21.256,-99999,.09182,.57861,.53712,.00129,.2343,0,-.05125,-.04767,-4.7073,44.73,0,-.11044,.00511,-.08642,0,.00328,-.00703,0,-.00207,0,.26455,.08398,13.036,2.8427,22.288,-99999,14398,16.023,.5739,19.594,98.843,26.006
110,2014,110,1800,-.02925,1.2242,1.5551,2.7505,20.83,-99999,.06934,.49722,.48151,.00129,.0565,0,-.0232,-.04738,-4.3295,26.469,0,-.10534,.00243,-.02369,0,.00433,-.05482,0,-.00261,0,.22968,.0633,12.97,2.7833,21.256,-99999,14398,15.66,.56024,19.076,105.19,24.015
110,2014,110,1830,-.02472,1.0085,1.568,2.7145,20.305,-99999,.05909,.41006,.47309,.00144,.02043,0,-.02062,-.04459,-2.3889,8.2752,0,.00405,.00046,-.00283,0,.01019,.01577,0,.0012,0,.22164,.05895,12.891,2.7416,20.83,-99999,14398,15.106,.57257,18.68,110.26,23.04
110,2014,110,1900,-.01962,.53621,1.0083,2.6516,19.351,-99999,.01811,.19406,.12236,.00129,.21608,0,-.00995,-.01268,-.29013,-16.567,0,.04524,.00582,.13222,0,.00196,.07436,0,.00618,0,.12694,.01934,12.858,2.6981,20.305,-99999,14398,14.185,.50819,17.747,115.74,21.544
110,2014,110,1930,-.01449,-.00207,.57884,2.59,18.379,-99999,.00384,.06581,.11634,.00235,.33674,0,.00012,-.00092,.40754,-4.2516,0,-.01082,.00425,-.03253,0,.00465,.14546,0,-.00157,0,.03048,.00112,12.839,2.605,19.351,-99999,14398,13.346,.64198,16.655,122.63,19.308
110,2014,110,2000,-.01342,.32018,.48586,2.524,18.893,-99999,.01047,.17359,.12235,.00159,.26893,0,-.00547,-.00504,-.90619,-5.9024,0,.08547,.00184,.16837,0,-.00036,.13784,0,.00144,0,.08627,.00893,12.799,2.529,18.379,-99999,14398,12.489,.49583,16.585,133.21,18.145
110,2014,110,2030,-.00936,1.6792,.11923,2.6645,19.854,-99999,.07148,.59229,.44219,.00671,.01618,0,-.03474,-.00046,-2.8037,-12.393,0,-.11345,.04035,.04269,0,-.01768,-.012,0,.00411,0,.18639,.04169,12.746,2.5804,18.893,-99999,14398,14.409,1.1821,17.643,134.05,18.335
110,2014,110,2100,-.00558,1.7292,-.09682,2.7708,19.629,-99999,.07149,.53997,.48024,.00107,.01476,0,-.02087,.00295,-2.9831,-11.171,0,.02553,.00493,.01747,0,.00026,-.01091,0,.0006,0,.14518,.02529,12.733,2.7417,19.854,-99999,14398,15.979,.51994,17.704,118.76,18.739
110,2014,110,2130,-.00305,2.1714,-.19063,2.7809,19.252,-99999,.09451,.71622,.62571,.0009,.02129,0,-.06259,.00856,-2.7806,-7.587,0,.06002,.00386,-.01302,0,.00003,.00122,0,.00074,0,.25135,.07581,12.713,2.6982,19.629,-99999,14398,16.141,.48331,17.388,114.24,18.883
110,2014,110,2200,-.00138,2.1832,-.4497,2.8077,18.813,-99999,.13413,.73723,.87682,.00129,.01814,0,-.07013,.01252,-2.5216,-9.8726,0,-.12233,.00525,.0088,0,-.00094,-.00182,0,-.00213,0,.26691,.08549,12.713,2.7833,19.252,-99999,14398,16.581,.59314,16.963,114.91,18.763
110,2014,110,2230,.00126,1.8376,-.40224,2.834,18.5,-99999,.09108,.60335,.60578,.00085,.00953,0,-.05187,.02042,-2.5446,-8.2285,0,-.04123,.00514,.02066,0,-.00111,-.01266,0,.00035,0,.2361,.06689,12.693,2.7833,18.813,-99999,14398,17.021,.49442,16.666,115.17,18.549
110,2014,110,2300,-.01896,1.6986,-.48489,2.8492,18.337,-99999,.07528,.47037,.55668,.00079,.00403,0,-.03749,.01184,-3.1572,-7.4203,0,.00149,.00309,.01668,0,-.00055,-.00208,0,.00059,0,.19829,.04718,12.68,2.8618,18.5,-99999,14398,17.28,.48495,16.485,115.93,18.311
110,2014,110,2330,-.00478,1.3207,-1.0761,2.8542,18.249,-99999,.06745,.5486,.48434,.00078,.0057,0,-.03386,.0322,-2.3635,-5.6972,0,-.07478,.0042,.02855,0,-.00183,-.00643,0,.00075,0,.21616,.05607,12.68,2.8428,18.337,-99999,14398,17.367,.48232,16.405,116.25,18.146
110,2014,110,2400,-.01472,1.3431,-.64145,2.842,18.271,-99999,.0509,.28454,.4057,.00089,.0054,0,-.02245,.02195,-2.1467,-6.1585,0,-.02048,.00206,.01442,0,-.00187,-.00924,0,.00094,0,.1772,.03768,12.66,2.8618,18.249,-99999,14398,17.157,.50951,16.403,117.16,18.028
110,2014,111,30,.0024,1.3219,-.42915,2.7954,18.137,-99999,.04797,.26039,.35074,.001,.00544,0,-.02291,.0086,-1.7607,-5.4989,0,-.03738,.00247,.01313,0,-.00223,-.00926,0,.00112,0,.15642,.02936,12.654,2.7417,18.271,-99999,14398,16.377,.5171,16.287,119.95,17.934
110,2014,111,100,-.01222,.6802,-.40427,2.7689,17.785,-99999,.01811,.21275,.179,.00089,.10416,0,-.00943,.00658,-.63668,-6.8913,0,-.0535,.00258,.06804,0,-.00133,-.01659,0,.0018,0,.10726,.01381,12.654,2.7628,18.137,-99999,14398,15.948,.47349,16.037,122.96,17.676
110,2014,111,130,-.0109,.29048,-.1059,2.7312,17.387,-99999,.00288,.03693,.04262,.00128,.02647,0,-.0005,.00131,-.24144,-1.7703,0,-.00619,.00059,.01632,0,-.002,-.00507,0,.0015,0,.03739,.00168,12.641,2.7627,17.785,-99999,14398,15.362,.54445,15.58,128.26,17.048
110,2014,111,200,-.0084,.70313,-.18705,2.7126,17.526,-99999,.01237,.09417,.0787,.00112,.00807,0,-.00678,.00552,-1.2365,-3.4304,0,-.01121,.00217,.01346,0,-.0009,-.00543,0,.00129,0,.09349,.01049,12.635,2.7417,17.387,-99999,14398,15.078,.50338,15.622,136.21,16.89
110,2014,111,230,-.01195,.73064,-.23695,2.7079,17.553,-99999,.01375,.08908,.09852,.00117,.00637,0,-.00765,.00586,-1.5162,-3.5747,0,-.02629,.00337,.01338,0,-.0022,-.00915,0,.00134,0,.09818,.01157,12.636,2.7628,17.526,-99999,14398,15.007,.51157,15.619,138.73,16.956
110,2014,111,300,-.00376,.96857,-.43714,2.7335,17.584,-99999,.02644,.21874,.13062,.00107,.00626,0,-.01472,.01158,-1.7629,-4.7524,0,-.02503,.00389,.02067,0,-.00149,-.00825,0,.00111,0,.13687,.02248,12.622,2.7628,17.553,-99999,14398,15.396,.50304,15.634,139.61,17.025
110,2014,111,330,-.01453,.81263,-.50124,2.7573,17.584,-99999,.02308,.13712,.15703,.00115,.0054,0,-.00951,.00859,-1.4986,-3.7919,0,-.01644,.00077,.0068,0,.0003,-.00391,0,.00118,0,.1132,.01538,12.615,2.7628,17.584,-99999,14398,15.766,.53324,15.614,139.16,17.072
110,2014,111,400,-.00551,1.0461,-.50175,2.8387,17.751,-99999,.03822,.37794,.20004,.00151,.01004,0,-.00993,.01606,-2.1248,-6.3279,0,-.01332,.00311,.02313,0,.0001,-.0027,0,.00241,0,.13742,.02266,12.602,2.7834,17.584,-99999,14398,17.107,.65987,15.749,135.29,17.14
110,2014,111,430,-.0104,1.1996,-.84807,2.8941,17.891,-99999,.06481,.63444,.54397,.00112,.00986,0,-.02576,.03426,-3.3425,-9.0592,0,-.02237,.00683,.03029,0,-.00619,-.02003,0,.00194,0,.20704,.05144,12.595,2.8618,17.751,-99999,14398,18.078,.60552,15.951,128.99,17.233
110,2014,111,500,-.00367,1.0624,-1.0028,2.94,17.869,-99999,.05708,.41196,.501,.00098,.00998,0,-.02339,.03426,-2.7691,-8.5474,0,-.04621,.00087,.02099,0,-.00553,-.02144,0,.00123,0,.20368,.04978,12.581,2.9346,17.891,-99999,14398,18.923,.59325,16.021,120.6,17.349
110,2014,111,530,-.00416,.8501,-.70196,2.9539,17.823,-99999,.03394,.19675,.35858,.00078,.00914,0,-.0107,.01732,-1.9494,-6.4146,0,-.013,.00213,.01332,0,-.00212,-.01234,0,.00131,0,.14268,.02443,12.588,2.9859,17.869,-99999,14398,19.186,.53364,16.01,115.02,17.396
110,2014,111,600,-.00981,1.2653,-.59395,2.9543,17.865,-99999,.04504,.364,.34541,.00081,.00904,0,-.01443,.01321,-2.2367,-6.7297,0,.0728,.0035,.02212,0,.00011,-.00193,0,.00142,0,.13988,.02348,12.568,2.952,17.823,-99999,14398,19.195,.54404,16.037,113.41,17.396
110,2014,111,630,-.01565,1.0331,-.5084,2.9455,17.857,-99999,.03719,.47497,.53807,.00084,.0072,0,-.02106,.01357,-2.2493,-6.0386,0,-.16404,.00492,.02667,0,-.00297,-.01545,0,.00128,0,.15829,.03007,12.555,2.952,17.865,-99999,14398,19.028,.54897,16.075,112.65,17.419
110,2014,111,700,-.00483,1.1712,-.30799,2.9254,17.904,-99999,.03361,.25716,.24849,.0009,.00345,0,-.01754,.00839,-2.9741,-2.2115,0,-.0458,.00275,.01551,0,-.00133,-.00897,0,.00054,0,.13945,.02334,12.555,2.8619,17.857,-99999,14398,18.649,.55697,16.099,113.57,17.512
110,2014,111,730,-.02942,1.27,-.44488,2.9178,17.971,-99999,.04617,.21791,.32415,.00103,.00183,0,-.02367,-.00038,-4.1298,3.4066,0,-.01926,.00269,-.00232,0,-.00222,.00291,0,-.00057,0,.15386,.02841,12.568,2.9169,17.904,-99999,14398,18.51,.59168,16.163,114.57,17.699
110,2014,111,800,-.00256,1.2842,-.23817,2.9141,18.08,-99999,.04697,.28226,.45462,.00118,.01659,0,-.02619,.0171,-4.0798,13.516,0,-.00217,.00613,-.0278,0,.00083,.01131,0,-.00253,0,.17687,.03754,12.588,2.8989,17.971,-99999,14398,18.444,.63048,16.271,115.37,18.028
110,2014,111,830,-.00964,1.7119,-.24397,2.9416,18.216,-99999,.08057,.48644,.51149,.0013,.04602,0,-.04405,-.00844,-6.2722,29.665,0,.02446,.00781,-.04781,0,.00148,.00115,0,-.00465,0,.21177,.05382,12.687,2.9346,18.08,-99999,14398,18.958,.67858,16.414,113.88,18.525
110,2014,111,900,-.00089,1.4376,-.10881,2.9628,18.488,-99999,.05878,.43381,.46955,.00131,.11399,0,-.02756,.00317,-5.8958,35.461,0,-.0518,.00507,-.07838,0,.0018,.03033,0,-.00679,0,.16655,.03329,12.759,2.9519,18.216,-99999,14398,19.365,.69698,16.715,111.23,19.074
110,2014,111,930,-.00806,1.6872,.16218,3.0001,18.954,-99999,.08747,.5325,.81897,.00157,.26433,0,-.05017,-.00921,-9.6234,79.203,0,-.02064,.00385,-.09224,0,-.00073,-.0767,0,-.01172,0,.22586,.06122,12.958,2.9519,18.488,-99999,14398,20.102,.79216,17.235,107.62,19.991
110,2014,111,1000,.00376,1.5594,-.50275,3.0139,19.671,-99999,.07996,.49661,.79643,.0022,.52761,0,-.04084,.00648,-10.814,112.06,0,-.19258,.00533,-.09443,0,.00286,-.02717,0,-.02601,0,.20336,.04963,13.076,3.0658,18.954,-99999,14398,20.388,.94401,17.991,101.45,21.447
110,2014,111,1030,-.00937,1.4963,.80327,3.0081,20.11,-99999,.07578,.62013,.92936,.00217,.72188,0,-.03075,-.02789,-11.08,127.84,0,-.15412,.00458,-.10536,0,-.00351,-.01153,0,-.03026,0,.20374,.04981,13.156,2.9519,19.671,-99999,14398,20.271,.93671,18.479,97.988,22.728
110,2014,111,1100,-.02132,1.6934,-.03666,3.022,20.655,-99999,.08511,.89266,.97189,.00251,1.0033,0,-.05378,-.00398,-12.637,150.31,0,.04223,.00529,-.08346,0,-.00256,-.02514,0,-.03866,0,.23221,.06471,13.301,3.0023,20.11,-99999,14398,20.557,1.0131,19.085,93.895,24.023
110,2014,111,1130,-.0048,1.7691,.21147,3.0216,21.33,-99999,.1058,.83945,1.6208,.00297,1.2724,0,-.05105,-.01727,-15.984,206.31,0,.0332,.00129,-.08623,0,.00226,-.03339,0,-.04975,0,.23214,.06467,13.261,3.1255,20.655,-99999,14398,20.554,1.095,19.784,89.453,25.584
110,2014,111,1200,-.00091,1.8323,.11091,3.0136,21.773,-99999,.1112,1.2756,1.2669,.00331,1.4214,0,-.066,.00237,-17.291,226.11,0,-.04868,.00762,-.23087,0,.00682,-.02117,0,-.05575,0,.25698,.07925,13.267,3.0503,21.33,-99999,14398,20.393,1.1404,20.257,86.105,26.613
110,2014,111,1230,-.02849,1.6088,-1.3679,3.005,21.874,-99999,.10047,.69869,.87753,.00244,.94709,0,-.04935,.04756,-13.767,171.77,0,-.05945,.00932,-.19766,0,-.00495,.16826,0,-.03647,0,.26179,.08224,13.314,3.0346,21.773,-99999,14398,20.211,.9829,20.399,85.061,26.964
110,2014,111,1300,-.00623,1.0299,.03723,3.0162,22.366,-99999,.07829,.69457,.98533,.00314,1.2602,0,-.02739,.00289,-16.457,187.47,0,.03207,.00164,-.00859,0,-.00294,.14495,0,-.049,0,.16596,.03305,13.287,2.8988,21.874,-99999,14398,20.445,1.1182,20.907,82.137,27.409
110,2014,111,1330,-.01554,1.4071,-.25079,2.9996,22.806,-99999,.09534,.76478,1.1598,.00342,1.124,0,-.02746,.0021,-16.416,194.51,0,-.04692,.00126,-.06749,0,.01372,-.21195,0,-.04872,0,.16595,.03305,13.327,3.0346,22.366,-99999,14398,20.11,1.1566,21.253,80.149,27.921
110,2014,111,1400,-.00663,1.2061,.2675,2.9762,23.158,-99999,.07068,.92483,.86955,.0028,.78528,0,-.02832,-.02402,-12.86,139.36,0,-.14254,.00029,-.0612,0,.00972,-.05664,0,-.03613,0,.1927,.04456,13.221,2.9519,22.806,-99999,14398,19.641,1.0289,21.647,78.57,28.043
110,2014,111,1430,-.03182,.73396,.65713,2.9192,23.316,-99999,.06645,.51084,.8815,.00318,.83548,0,-.0197,-.01594,-15.191,149.33,0,.17263,-.0018,-.05024,0,-.00996,-.07386,0,-.03596,0,.15918,.03041,13.366,2.9168,23.158,-99999,14398,18.556,1.0272,21.84,80.206,28.073
110,2014,111,1500,-.03154,1.3875,.42923,2.9234,23.765,-99999,.08328,.63544,.85834,.00333,1.1938,0,-.03376,-.01492,-16.227,192.05,0,-.05259,.00009,-.1105,0,.00357,.03151,0,-.0441,0,.19212,.04429,13.333,2.9345,23.316,-99999,14398,18.634,1.0624,22.221,78.863,28.622
110,2014,111,1530,-.01899,.802,.17718,2.9041,23.797,-99999,.06114,.6507,1.267,.0025,.59351,0,-.01439,-.01731,-12.174,116.11,0,.21397,-.00538,.09682,0,-.00361,.04909,0,-.03009,0,.15003,.02701,13.228,2.9345,23.765,-99999,14398,18.27,.90361,22.331,77.495,28.676
110,2014,111,1600,-.00356,1.6513,.10491,2.8989,24.057,-99999,.07924,.5949,1.2512,.00228,.33734,0,-.03733,-.0095,-9.5271,84.109,0,.09378,.00429,-.08435,0,.0002,-.01646,0,-.01991,0,.19625,.04622,13.214,2.8804,23.797,-99999,14398,18.175,.86214,22.328,76.905,28.07
110,2014,111,1630,-.00347,1.3621,-.24279,2.8592,23.833,-99999,.05777,.32596,.63037,.00253,.12576,0,-.02402,.00055,-6.8496,42.328,0,.07295,.00516,-.04514,0,.00374,-.00569,0,-.01061,0,.15501,.02883,13.122,2.8427,24.057,-99999,14398,17.468,.87636,22.083,78.37,27.053
110,2014,111,1700,-.01696,1.356,.3623,2.7909,23.492,-99999,.06397,.44341,1.1201,.00418,.19753,0,-.03853,-.00668,-7.399,44.542,0,-.11246,.00705,-.02521,0,-.0377,-.22448,0,.00389,0,.19776,.04693,13.069,2.7626,23.833,-99999,14398,16.329,1.0577,21.792,82.428,26.265
110,2014,111,1730,-.01379,1.1873,1.3284,2.7227,22.835,-99999,.05915,.38895,.38251,.00164,.06659,0,-.03185,-.03916,-4.3726,30.172,0,-.04115,.00314,-.04529,0,.00835,-.04733,0,-.0054,0,.22467,.06057,12.997,2.7416,23.492,-99999,14398,15.234,.61666,20.992,89.609,25.242
110,2014,111,1800,-.0351,1.5639,1.1249,2.7017,22.426,-99999,.0735,.43786,.40745,.00136,.07741,0,-.03092,-.02474,-4.5586,22.933,0,-.01268,.00516,-.05068,0,.00197,-.02412,0,-.00341,0,.199,.04752,12.917,2.7201,22.835,-99999,14398,14.914,.54807,20.616,93.683,24.342
110,2014,111,1830,-.01374,1.2556,1.066,2.6675,21.82,-99999,.04971,.28555,.30555,.00127,.03929,0,-.027,-.02489,-2.1894,4.2151,0,-.03696,-.00111,-.04644,0,.00405,.02064,0,.00211,0,.19163,.04407,12.858,2.6756,22.426,-99999,14398,14.412,.51159,19.975,98.686,23.304
110,2014,111,1900,-.01548,1.2476,1.0278,2.6488,21.33,-99999,.0434,.27309,.21505,.00117,.02668,0,-.02499,-.02413,-1.5853,-5.3156,0,.01044,.00337,.02448,0,.00321,-.01803,0,-.00082,0,.18638,.04169,12.832,2.6526,21.82,-99999,14398,14.144,.4814,19.448,104.45,22.286
110,2014,111,1930,-.01807,.80314,.76675,2.6294,20.878,-99999,.0195,.10934,.07114,.00127,.01798,0,-.00967,-.00945,-.76991,-6.2055,0,.01537,.0025,.02361,0,.00159,.01351,0,.00204,0,.11628,.01623,12.825,2.6291,21.33,-99999,14398,13.874,.49241,18.993,108.31,21.392
110,2014,111,2000,-.02546,.88174,.39816,2.626,20.817,-99999,.02282,.10927,.16135,.00132,.01823,0,-.0107,-.01119,-1.4068,-7.846,0,.01968,.00247,.01516,0,-.0004,-.00333,0,.00159,0,.12442,.01858,12.779,2.555,20.878,-99999,14398,13.826,.49948,18.849,112.06,20.773
110,2014,111,2030,-.01655,.59287,.4877,2.618,19.923,-99999,.01204,.14534,.10356,.00112,.30991,0,-.00543,-.00468,-.14049,-10.739,0,-.03015,.00312,.14526,0,-.0014,-.06031,0,.00413,0,.08467,.0086,12.739,2.6291,20.817,-99999,14398,13.716,.45765,18.224,114.09,19.936
110,2014,111,2100,-.0106,.1268,.30722,2.5043,18.884,-99999,.00139,.0382,.0524,.00549,.22844,0,-.00025,-.00013,.36791,-1.0124,0,-.0271,-.00669,-.0547,0,.01128,.09057,0,.01911,0,.01687,.00034,12.72,2.6291,19.923,-99999,14398,12.267,.89486,17.246,119.63,18.643
110,2014,111,2130,-.01166,.10387,.34917,2.247,17.906,-99999,.00007,.01241,.02263,.00919,.07598,0,.00001,-.00006,.05759,-.26091,0,-.00459,-.00306,-.0194,0,-.00501,-.00727,0,.01825,0,.00767,.00007,12.7,2.3572,18.884,-99999,14398,9.501,.89192,16.224,128.99,17.048
110,2014,111,2200,-.0106,.15118,.22731,1.8905,17.163,-99999,.00008,.01498,.00987,.04681,.35988,0,.00003,.00001,-.61083,.17176,0,-.00492,.00397,.00831,0,-.00174,.03152,0,.0288,0,.0057,.00004,12.689,2.1104,17.906,-99999,14398,6.7656,1.2918,15.527,140.85,15.794
110,2014,111,2230,-.00479,-.04918,-.03156,-99999,16.151,-99999,.00014,.01229,.1514,0,.25037,0,-.00023,-.00191,99999,-1.1654,0,.03154,99999,.01521,0,99999,.11395,0,-99999,0,.04383,.00231,12.682,.97103,17.163,-99999,14398,1.2471,.88835,14.676,145.23,14.765
110,2014,111,2300,-.00809,.01118,-.1909,-99999,15.774,-99999,.00007,.00993,.0165,0,.0851,0,.00005,-.00012,99999,.70005,0,-.00187,-99999,-.00938,0,-99999,-.009,0,99999,0,.01159,.00016,12.669,.50104,16.151,-99999,14398,.46224,.48418,14.108,148.45,13.942
110,2014,111,2330,-.01056,.1408,.25219,-99999,15.569,-99999,.00008,.0104,.03197,0,.0827,0,.00011,-.00012,-99999,-.07369,0,-.0095,99999,-.00524,0,99999,.00506,0,-99999,0,.01255,.00019,12.656,-99999,15.774,-99999,14398,.23364,.40372,13.728,151.32,13.213
110,2014,111,2400,-.00479,-.08324,-.28475,-99999,14.737,-99999,.00011,.03314,.03518,0,.06102,0,-.00084,-.0009,-99999,-.13594,0,.02523,99999,.01337,0,99999,.01329,0,99999,0,.03508,.00148,12.656,-1.1083,15.569,-99999,14398,.22803,.4072,13.147,162.32,12.714
110,2014,112,30,-.00837,-.05239,-.15443,-99999,14.483,-99999,.00057,.09651,.05959,0,.29319,0,.00011,-.00163,99999,2.2729,0,.05866,-99999,.0272,0,99999,.02699,0,99999,0,.04045,.00196,12.636,-.41516,14.737,-99999,14398,.19423,.40162,12.758,163.53,12.409
110,2014,112,100,-.00713,.09342,-.27489,-99999,14.263,-99999,.00013,.01635,.02027,0,.34295,0,.00012,-.00028,-99999,1.3613,0,-.00321,99999,.01428,0,-99999,-.0537,0,-99999,0,.01758,.00037,12.63,-99999,14.483,-99999,14398,.19573,.401,12.627,163.57,12.104
