110,2014,343,1430,-.03152,1.3464,2.2843,-99999,16.349,-99999,.18939,1.1469,1.0769,0,.84245,0,-.08357,-.12407,0,211.25,0,-.19396,0,-.10717,0,0,-.33784,0,0,0,.38677,.17951,13.763,-99999,16.456,-99999,14398,-660.68,3.1086,15.005,63.986,20.85
110,2014,343,1500,-.03024,1.0022,2.2946,-99999,16.488,-99999,.18069,1.2252,1.0409,0,.77103,0,-.09335,-.12694,0,190.4,0,-.23836,0,-.10527,0,0,-.40415,0,0,0,.39695,.18909,13.763,-99999,16.349,-99999,14398,-666.83,2.3642,15.182,63.643,21.148
110,2014,343,1530,-.04959,1.0762,2.697,-99999,16.049,-99999,.19774,1.4933,1.1026,0,.5088,0,-.09307,-.14098,0,155.65,0,-.12098,0,-.12824,0,0,-.35526,0,0,0,.41101,.20271,13.697,-99999,16.488,-99999,14398,-660.46,2.4048,14.84,64.005,21.148
110,2014,343,1600,-.02759,.74159,2.3096,-99999,15.714,-99999,.1444,.72347,.7604,0,.32725,0,-.06014,-.11002,0,99.651,0,.02086,0,-.06843,0,0,-.26837,0,0,0,.35409,.15046,13.571,-99999,16.049,-99999,14398,-654.17,2.2125,14.435,66.116,20.921
110,2014,343,1630,-.03865,1.0229,2.3135,-99999,15.107,-99999,.15767,.92241,1.0387,0,.08796,0,-.07168,-.11925,0,50.703,0,-.09232,0,-.04196,0,0,-.07763,0,0,0,.37301,.16696,13.426,-99999,15.714,-99999,14398,-634.4,6.8964,13.903,66.998,20.453
110,2014,343,1700,-.03423,.44978,1.7936,-99999,14.571,-99999,.07683,.36559,.36713,0,.07038,0,-.02253,-.05558,0,7.3988,0,-.01798,0,-.01852,0,0,-.04312,0,0,0,.24489,.07196,13.208,-99999,15.107,-99999,14398,-621.59,7.3358,13.392,69.326,19.771
110,2014,343,1730,-.01745,.12128,1.4906,-99999,13.376,-99999,.0442,.17857,.30135,0,.2321,0,-.01197,-.03544,0,-26.703,0,.02093,0,.03204,0,0,.14824,0,0,0,.1934,.04488,12.898,-99999,14.571,-99999,14398,-581.13,16.326,12.172,75.22,17.605
110,2014,343,1800,-.02019,-.01714,1.1004,-99999,12.37,-99999,.01755,.07727,.11508,0,.26146,0,-.00551,-.01359,0,-19.764,0,.02489,0,.04602,0,0,.09405,0,0,0,.12109,.0176,12.847,-99999,13.376,-99999,14398,-550.49,2.0558,10.958,80.997,14.338
110,2014,343,1830,-.01935,.02143,1.1272,-99999,11.693,-99999,.01888,.06878,.12808,0,.21673,0,-.00367,-.00968,0,-20.604,0,.0077,0,.00706,0,0,.1024,0,0,0,.10175,.01242,12.828,-99999,12.37,-99999,14398,-546.8,4.5643,9.9762,84.842,11.886
110,2014,343,1900,-.02379,.28289,1.5394,-99999,12.128,-99999,.05225,.2189,.28484,0,.25368,0,-.01306,-.03689,0,-46.161,0,.00548,0,.04421,0,0,.15932,0,0,0,.19783,.04696,12.808,-99999,11.693,-99999,14398,-534.03,6.0967,10.368,82.64,10.683
110,2014,343,1930,-.01968,.28166,1.4213,-99999,12.199,-99999,.04,.15532,.24198,0,.21219,0,-.01598,-.02533,0,-37.441,0,.01295,0,.04681,0,0,.13158,0,0,0,.17306,.03594,12.788,-99999,12.128,-99999,14398,-512.14,3.2738,10.553,80.354,10.232
110,2014,343,2000,-.02758,.53976,1.3617,-99999,12.316,-99999,.05309,.19814,.27581,0,.22506,0,-.02445,-.03881,0,-49.097,0,.02766,0,.06657,0,0,.14029,0,0,0,.21417,.05504,12.775,-99999,12.199,-99999,14398,-519.03,3.2978,10.669,80.019,10.061
110,2014,343,2030,-.02536,.67601,1.0534,-99999,12.165,-99999,.04009,.1708,.17512,0,.19082,0,-.02223,-.02534,0,-36.359,0,.04388,0,.07383,0,0,.10135,0,0,0,.18359,.04045,12.689,-99999,12.316,-99999,14398,-515.41,2.6846,10.654,79.503,9.9967
110,2014,343,2100,-.0305,.6934,1.0205,-99999,12.047,-99999,.04572,.18618,.21757,0,.24109,0,-.02464,-.02379,0,-42.535,0,.02996,0,.07277,0,0,.11812,0,0,0,.18506,.0411,12.676,-99999,12.165,-99999,14398,-504.67,4.0307,10.449,79.129,9.7837
110,2014,343,2130,-.02898,.23282,.38933,-99999,11.989,-99999,.01076,.11275,.07268,0,.09714,0,-.00677,-.0064,0,-12.503,0,.05655,0,.02346,0,0,.02518,0,0,0,.09653,.01118,12.663,-99999,12.047,-99999,14398,-498.86,1.4821,10.484,76.876,9.6356
110,2014,343,2200,-.01486,-.0285,.07292,-99999,11.326,-99999,.00375,.03211,.03747,0,.85518,0,-.00021,.00013,0,-13.739,0,-.01047,0,-.06707,0,0,.00101,0,0,0,.01563,.00029,12.65,-99999,11.989,-99999,14398,-501.3,4.6862,10.038,78.649,9.4033
110,2014,343,2230,-.02409,.1813,.05995,-99999,10.871,-99999,.00913,.04652,.05131,0,.61147,0,-.00293,.00102,0,-19.171,0,.00186,0,.04131,0,0,.00125,0,0,0,.05569,.00372,12.637,-99999,11.326,-99999,14398,-484.5,3.3421,9.1445,80.885,8.4905
110,2014,343,2300,-.0185,.13371,.0764,-99999,10.423,-99999,.00957,.11214,.07885,0,.843,0,-.00315,-.00208,0,-10.116,0,.02477,0,.13431,0,0,.02558,0,0,0,.06146,.00453,12.632,-99999,10.871,-99999,14398,-479.42,2.8485,8.7518,80.789,7.6708
110,2014,343,2330,-.02029,.22213,.27615,-99999,10.623,-99999,.01081,.10293,.0664,0,.57545,0,-.00664,-.00181,0,-18.332,0,.01342,0,.09887,0,0,.06137,0,0,0,.08297,.00826,12.612,-99999,10.423,-99999,14398,-472.33,6.5338,9.1469,76.995,7.1023
110,2014,343,2400,-.01772,-.00441,.14978,-99999,10.058,-99999,.00431,.05931,.05724,0,.82082,0,-.00211,-.00117,0,-7.9536,0,.02325,0,.02706,0,0,.11639,0,0,0,.04907,.00289,12.606,-99999,10.623,-99999,14398,-457.97,5.3371,8.6917,75.584,6.3663
110,2014,344,30,-.01843,.17045,-.03375,-99999,7.6281,-99999,.00079,.02253,.01298,0,.52492,0,-.0002,.00017,0,.18478,0,-.00865,0,-.03823,0,0,.00011,0,0,0,.01617,.00031,12.599,-99999,10.058,-99999,14398,-462.81,4.3151,6.8194,81.278,5.3865
110,2014,344,100,-.01797,.07181,-.08499,-99999,6.7859,-99999,.00026,.02225,.00929,0,.5055,0,-.00024,.00024,0,-1.1101,0,-.00057,0,-.02549,0,0,-.03053,0,0,0,.01846,.00041,12.593,-99999,7.6281,-99999,14398,-469.97,11.316,5.4444,87.142,4.3678
110,2014,344,130,-.01632,.11172,.06262,-99999,6.0654,-99999,.0002,.02745,.00555,0,.24491,0,-.00019,.00018,0,-.48838,0,-.00588,0,.00892,0,0,-.00023,0,0,0,.01617,.00031,12.586,-99999,6.7859,-99999,14398,-537.81,31.095,4.6362,90.387,3.5588
110,2014,344,200,-.01463,.08506,-.03467,-99999,5.752,-99999,.00016,.02436,.00491,0,.11245,0,-.00038,-.00007,0,-.24225,0,.00144,0,-.02741,0,0,-.00857,0,0,0,.01958,.00046,12.58,-99999,6.0654,-99999,14398,-558.5,3.5806,4.0263,92.16,2.9566
110,2014,344,230,-.01786,.04141,.01006,-99999,5.3294,-99999,.00012,.01186,.00343,0,.166,0,.00016,-.00006,0,-.4994,0,-.00084,0,.00362,0,0,-.00699,0,0,0,.01324,.00021,12.566,-99999,5.752,-99999,14398,-551.02,2.9887,3.5845,93.191,2.5018
110,2014,344,300,-.01794,.1519,-.07342,-99999,5.0953,-99999,.00009,.01558,.0098,0,.23423,0,-.00001,.00001,0,-.10248,0,-.00843,0,.02903,0,0,-.01409,0,0,0,.00384,.00002,12.567,-99999,5.3294,-99999,14398,-538.45,4.2203,3.3903,94.106,2.1945
110,2014,344,330,-.02062,.02553,-.04814,-99999,4.8385,-99999,.00015,.02155,.0059,0,.20548,0,-.00013,-.00001,0,.69164,0,-.00395,0,-.00204,0,0,-.00903,0,0,0,.01129,.00015,12.56,-99999,5.0953,-99999,14398,-528.9,3.8752,3.1055,94.766,1.9877
110,2014,344,400,-.01933,.15373,-.02266,-99999,4.6206,-99999,.00018,.02255,.00471,0,.20848,0,-.00068,.00013,0,-1.6847,0,-.00368,0,-.00828,0,0,-.00049,0,0,0,.02635,.00083,12.548,-99999,4.8385,-99999,14398,-518.34,3.6232,2.9173,95.849,1.8634
110,2014,344,430,-.02399,.06673,-.17139,-99999,4.5049,-99999,.00023,.02568,.01089,0,.20217,0,-.00077,.00021,0,-.28222,0,-.0011,0,-.03887,0,0,-.0204,0,0,0,.02824,.00096,12.547,-99999,4.6206,-99999,14398,-508.5,3.5149,3.0133,97.2,1.7805
110,2014,344,500,-.02169,.09534,.02222,-99999,3.8356,-99999,.00024,.04211,.02045,0,.38458,0,.00016,.00045,0,-1.4945,0,-.01318,0,-.00393,0,0,-.0145,0,0,0,.02185,.00057,12.548,-99999,4.5049,-99999,14398,-497.91,2.5516,2.6247,97.669,1.7391
110,2014,344,530,-.02849,.10571,-.08418,-99999,3.5998,-99999,.00076,.05711,.02563,0,.60572,0,-.00073,.00003,0,-2.0914,0,-.00703,0,.0152,0,0,-.01752,0,0,0,.02711,.00088,12.535,-99999,3.8356,-99999,14398,-490.15,2.3783,2.5589,98.325,1.7598
110,2014,344,600,-.02817,.11913,.03707,-99999,3.6093,-99999,.00023,.0252,.02545,0,.30651,0,.00003,.00008,0,-1.1245,0,-.0159,0,.01287,0,0,-.00661,0,0,0,.00917,.0001,12.535,-99999,3.5998,-99999,14398,-484.53,1.6513,2.3455,98.678,1.7598
110,2014,344,630,-.04322,.12808,-.07134,-99999,3.4788,-99999,.0005,.04093,.03695,0,.39902,0,-.00049,.00134,0,-.4986,0,-.02661,0,.05155,0,0,-.03957,0,0,0,.03776,.00171,12.528,-99999,3.6093,-99999,14398,-479.62,1.7091,2.6117,99.187,1.7598
110,2014,344,700,-.0502,.14904,-.08535,-99999,3.272,-99999,.00085,.04581,.03303,0,.41827,0,-.00173,.00143,0,-2.3271,0,-.02415,0,-.02335,0,0,-.0409,0,0,0,.04735,.00269,12.521,-99999,3.4788,-99999,14398,-481.52,1.0199,2.2814,99.382,1.8012
110,2014,344,730,-.03309,.24123,-.1983,-99999,3.4997,-99999,.0004,.03894,.04826,0,.3146,0,-.00041,-.00021,0,.90898,0,-.00204,0,-.00601,0,0,-.09191,0,0,0,.02153,.00056,12.521,-99999,3.272,-99999,14398,-476.44,1.8348,2.5238,99.757,1.8634
110,2014,344,800,-.06455,.23746,-.09476,-99999,5.8073,-99999,.00177,.05088,.06025,0,7.812,0,-.00171,.00109,0,-24.868,0,-.03173,0,-.11796,0,0,.15194,0,0,0,.0451,.00244,12.541,-99999,3.4997,-99999,13278,-622.02,107.85,3.3215,100.59,2.4011
110,2014,344,830,-.06916,.15295,-.04856,-99999,13.754,-99999,.00999,.13025,.05629,0,1.576,0,-.00392,.0018,0,-3.6294,0,-.03839,0,.29198,0,0,-.15823,0,0,0,.06567,.00517,12.672,-99999,5.8073,-99999,8409,-722.86,21.97,6.1248,101.83,5.3937
110,2014,344,900,-.02186,.89715,-.20407,-99999,16.777,-99999,.04149,.21931,.16355,0,.13871,0,-.02296,.00473,0,26.187,0,.00053,0,-.01136,0,0,.00342,0,0,0,.15311,.02813,13.167,-99999,13.754,-99999,12962,-798.54,17.693,8.885,92.784,9.5176
110,2014,344,930,-.01591,.94819,.03499,-99999,16.836,-99999,.04564,.24671,.36576,0,.28114,0,-.02896,-.00047,0,49.522,0,-.08153,0,-.07231,0,0,.07118,0,0,0,.17018,.03475,13.357,-99999,16.777,-99999,10860,-788,22.552,11.043,82.42,12.81
110,2014,344,1000,-.03213,1.0511,.49306,-99999,17.08,-99999,.06642,.27279,.47731,0,.42368,0,-.03504,-.02143,0,89.43,0,-.00203,0,-.10721,0,0,.04389,0,0,0,.20266,.04928,13.541,-99999,16.836,-99999,14397,-768.85,10.669,12.703,72.313,15.354
110,2014,344,1030,-.0218,1.058,.59033,-99999,15.873,-99999,.07666,.36902,.72613,0,.69327,0,-.03652,-.03099,0,130.41,0,-.10773,0,-.09043,0,0,-.13325,0,0,0,.21885,.05747,14.698,-99999,17.08,-99999,14398,-812.26,11.938,14.087,60.845,17.081
110,2014,344,1100,-.02925,.84516,1.3068,-99999,16.277,-99999,.09199,.80299,.94087,0,1.1016,0,-.04042,-.05621,0,188.56,0,-.37041,0,-.1617,0,0,-.19347,0,0,0,.26311,.08307,15.345,-99999,15.873,-99999,14398,-718.51,94.09,15.026,50.775,18.526
110,2014,344,1130,-.04772,.79176,1.5752,-99999,17.135,-99999,.11392,.80489,.67225,0,1.2436,0,-.04872,-.07142,0,214.79,0,-.1455,0,-.14566,0,0,-.19441,0,0,0,.29404,.10375,15.68,-99999,16.277,-99999,14398,-608.51,15.135,16.042,45.556,19.968
110,2014,344,1200,-.03247,1.1394,2.266,-99999,17.873,-99999,.19086,1.3535,1.3623,0,1.1335,0,-.08199,-.13455,0,242.68,0,-.20092,0,-.11887,0,0,-.45932,0,0,0,.39694,.18908,15.805,-99999,17.135,-99999,14398,-634.02,7.9982,16.812,40.488,21.251
110,2014,344,1230,-.03495,1.2139,2.3748,-99999,18.053,-99999,.20207,1.5677,1.438,0,1.1852,0,-.08955,-.1455,0,251.76,0,-.29217,0,-.09957,0,0,-.54314,0,0,0,.41334,.20502,15.851,-99999,17.873,-99999,14398,-636.81,5.9219,17.066,38.702,22.056
110,2014,344,1300,-.0363,.5578,2.8806,-99999,18.105,-99999,.22501,1.9109,1.4132,0,1.1339,0,-.0566,-.14749,0,258.16,0,-.2634,0,.01932,0,0,-.63534,0,0,0,.39746,.18957,15.864,-99999,18.053,-99999,14398,-641.88,11.869,17.124,38.757,22.389
110,2014,344,1330,-.03633,.80081,3.1657,-99999,17.605,-99999,.25324,1.9314,1.3924,0,1.0034,0,-.11448,-.17982,0,250.54,0,-.1681,0,-.07114,0,0,-.54657,0,0,0,.4617,.2558,15.904,-99999,18.105,-99999,14398,-587.81,22.101,16.634,36.518,22.338
110,2014,344,1400,-.04354,1.1672,2.8537,-99999,17.089,-99999,.23591,1.707,1.373,0,.96977,0,-.1005,-.16832,0,238.63,0,-.26758,0,-.19931,0,0,-.50571,0,0,0,.44276,.23525,15.864,-99999,17.605,-99999,14398,-553.43,7.0424,16.199,37.884,22.08
110,2014,344,1430,-.05869,.71135,2.9027,-99999,16.614,-99999,.20594,1.5542,1.3906,0,.8812,0,-.07038,-.14977,0,214.87,0,-.33931,0,.00691,0,0,-.45329,0,0,0,.4068,.19858,15.811,-99999,17.089,-99999,14398,-568.33,6.9739,15.788,40.61,21.9
110,2014,344,1500,-.03616,.75155,2.5344,-99999,16.374,-99999,.1678,.91869,1.1573,0,.77838,0,-.06129,-.12756,0,172.12,0,-.10289,0,-.07421,0,0,-.45562,0,0,0,.37619,.16983,15.454,-99999,16.614,-99999,14398,-578.56,6.0305,15.508,42.576,21.798
110,2014,344,1530,-.02773,.98158,2.4224,-99999,15.836,-99999,.1831,1.1211,.93206,0,.50196,0,-.07331,-.14451,0,155.17,0,-.06115,0,-.19149,0,0,-.27009,0,0,0,.40254,.19445,14.45,-99999,16.374,-99999,14398,-560.16,12.35,14.976,43.623,21.468
110,2014,344,1600,-.04571,1.3558,2.0062,-99999,15.328,-99999,.14114,.72953,.83184,0,.28807,0,-.07702,-.10075,0,95.153,0,-.11355,0,-.02596,0,0,-.25868,0,0,0,.35612,.15218,14.126,-99999,15.836,-99999,14398,-545.9,5.0018,14.473,46.817,21.072
110,2014,344,1630,-.02867,.7842,2.0381,-99999,14.672,-99999,.11451,.45925,.62357,0,.14177,0,-.04284,-.09077,0,47.904,0,.00192,0,-.02409,0,0,-.10041,0,0,0,.31682,.12045,13.961,-99999,15.328,-99999,14398,-539.81,5.1656,13.857,50.498,20.527
110,2014,344,1700,-.03685,.76006,1.6132,-99999,13.834,-99999,.07861,.36835,.39184,0,.09369,0,-.03975,-.05164,0,1.3722,0,.04887,0,.03124,0,0,.06521,0,0,0,.25529,.07821,13.717,-99999,14.672,-99999,14398,-509.88,14.067,13.026,54.246,19.598
110,2014,344,1730,-.02174,.53784,1.2117,-99999,12.375,-99999,.03974,.18983,.22095,0,.34834,0,-.01829,-.02946,0,-24.905,0,.03737,0,.06039,0,0,.12221,0,0,0,.18622,.04161,13.136,-99999,13.834,-99999,14398,-477.85,11.164,11.653,60.34,17.302
110,2014,344,1800,-.01781,.09243,.82135,-99999,10.894,-99999,.0129,.07287,.15056,0,.61882,0,-.00394,-.00989,0,-19.012,0,.03517,0,.05677,0,0,.23723,0,0,0,.1032,.01278,12.88,-99999,12.375,-99999,14398,-452.27,2.5993,10.093,67.614,13.475
110,2014,344,1830,-.0178,.06214,.03529,-99999,8.3036,-99999,.00061,.02696,.01973,0,.475,0,.00004,-.00018,0,-1.4432,0,-.00676,0,-.05436,0,0,.0571,0,0,0,.0137,.00023,12.821,-99999,10.894,-99999,14398,-437.9,6.3091,7.9929,73.894,9.9513
110,2014,344,1900,-.01739,.16756,-.14106,-99999,7.2114,-99999,.00011,.00582,.00543,0,.24312,0,.00004,.00007,0,.29696,0,-.00134,0,.008,0,0,-.01177,0,0,0,.00897,.0001,12.796,-99999,8.3036,-99999,14398,-432.69,7.8225,6.3704,82.465,7.0768
110,2014,344,1930,-.01357,.03429,.16001,-99999,5.9756,-99999,.00013,.02302,.00667,0,.28918,0,-.00016,.00014,0,-.98822,0,-.00491,0,-.01681,0,0,-.01879,0,0,0,.01472,.00026,12.778,-99999,7.2114,-99999,14398,-469.85,43.271,5.0389,85.175,5.114
110,2014,344,2000,-.01945,.15262,-.04268,-99999,6.0274,-99999,.0002,.05465,.02062,0,.19839,0,-.00055,-.00048,0,-1.1618,0,.02123,0,.05496,0,0,.03521,0,0,0,.02713,.00088,12.758,-99999,5.9756,-99999,14398,-494.85,4.4881,4.7658,89.175,3.911
110,2014,344,2030,-.01488,.04007,-.14788,-99999,5.7806,-99999,.00019,.0176,.01163,0,.20862,0,-.00018,.0002,0,-1.6852,0,.00288,0,.0204,0,0,-.02604,0,0,0,.01632,.00032,12.659,-99999,6.0274,-99999,14398,-480.07,4.8045,4.3556,91.158,3.1018
110,2014,344,2100,-.0204,.15852,-.07,-99999,5.2449,-99999,.00044,.0439,.01772,0,.23337,0,-.00074,.00053,0,-.81551,0,-.02153,0,.02018,0,0,-.02262,0,0,0,.03026,.0011,12.646,-99999,5.7806,-99999,14398,-462.18,2.9852,3.8545,92.211,2.5837
110,2014,344,2130,-.01705,.07347,-.0303,-99999,5.2472,-99999,.0002,.03758,.0104,0,.43991,0,-.00048,.00001,0,-2.2033,0,-.00859,0,.09807,0,0,-.00912,0,0,0,.02195,.00058,12.639,-99999,5.2449,-99999,14398,-457.62,1.8888,3.8068,93.234,2.3395
110,2014,344,2200,-.02072,.02371,-.11171,-99999,4.5961,-99999,.0003,.03757,.03316,0,.37117,0,-.00013,-.00025,0,.26419,0,-.0004,0,-.00262,0,0,-.07433,0,0,0,.01668,.00033,12.626,-99999,5.2472,-99999,14398,-454.82,1.8923,3.4178,93.725,2.1949
110,2014,344,2230,-.02108,.16511,-.07962,-99999,4.3043,-99999,.00017,.02555,.00713,0,.30209,0,-.00017,.00014,0,.44699,0,-.00188,0,-.02535,0,0,-.00005,0,0,0,.0148,.00026,12.619,-99999,4.5961,-99999,14398,-451.24,1.0517,2.9063,94.48,2.0913
110,2014,344,2300,-.01821,.00704,-.09573,-99999,4.1955,-99999,.00051,.02851,.04873,0,.28664,0,-.00013,.00082,0,-1.1226,0,-.01241,0,-.00856,0,0,-.05349,0,0,0,.02881,.001,12.607,-99999,4.3043,-99999,14398,-448.73,1.0475,2.8666,95.544,2.0292
110,2014,344,2330,-.02244,.12417,-.04579,-99999,3.4169,-99999,.00049,.03412,.02762,0,.2918,0,-.00068,.00058,0,-2.6628,0,-.01343,0,.04202,0,0,-.05823,0,0,0,.02997,.00108,12.6,-99999,4.1955,-99999,14398,-445.62,.601,2.5911,96.15,1.9463
110,2014,344,2400,-.02306,.14081,.03213,-99999,3.0885,-99999,.00034,.02911,.03386,0,.19013,0,-.00047,-.00014,0,.86012,0,.00115,0,-.00866,0,0,-.05862,0,0,0,.0222,.00059,12.593,-99999,3.4169,-99999,14398,-445.8,1.5187,2.2294,96.835,1.8427
110,2014,345,30,-.03747,.05413,-.00628,-99999,3.4816,-99999,.00027,.02247,.02375,0,.60523,0,.00058,-.00002,0,-2.0638,0,.00047,0,.0026,0,0,-.00499,0,0,0,.02406,.00069,12.588,-99999,3.0885,-99999,14398,-440.44,1.2371,2.3705,97.342,1.7805
110,2014,345,100,-.04654,.20604,-.12478,-99999,4.021,-99999,.00089,.02617,.06696,0,2.4891,0,-.00175,.00139,0,-16.57,0,-.01676,0,.11605,0,0,-.10713,0,0,0,.04728,.00268,12.581,-99999,3.4816,-99999,14356,-436.86,2.1819,2.492,97.909,1.677
110,2014,345,130,-.07895,.2273,.13102,-99999,7.185,-99999,.0068,.06164,.08612,0,1.0436,0,.00883,-.02011,0,-17.608,0,-.04614,0,.13165,0,0,-.02985,0,0,0,.14821,.02636,12.575,-99999,4.021,-99999,14053,-431.34,.86185,2.063,98.334,1.532
110,2014,345,200,-.0523,.27128,-.05144,-99999,6.9868,-99999,.02234,.10186,.2376,0,.73453,0,.03337,-.07075,0,24.747,0,-.11539,0,-.0004,0,0,-.06468,0,0,0,.27969,.09387,12.568,-99999,7.185,-99999,8511,-430.18,1.3681,2.0867,98.594,1.325
110,2014,345,230,-.08107,.15876,-.09354,-99999,6.0797,-99999,.0283,.14806,.31071,0,1.4293,0,.04748,-.08665,0,-17.174,0,-.15255,0,-.03657,0,0,.1312,0,0,0,.31434,.11857,12.561,-99999,6.9868,-99999,4816,-428.6,1.2689,1.8484,99.026,1.0974
110,2014,345,300,-.05163,.33646,-.18268,-99999,5.329,-99999,.02821,.10192,.26553,0,.76833,0,.04909,-.08012,0,-43.397,0,-.14651,0,-.05462,0,0,-.0316,0,0,0,.30653,.11275,12.549,-99999,6.0797,-99999,7522,-427.38,.94797,2.0285,99.188,1.0151
110,2014,345,330,-.04398,.31611,-.05027,-99999,6.4566,-99999,.05228,.18328,.58109,0,.40196,0,.09534,-.17188,0,35.549,0,-.31981,0,.0723,0,0,-.1542,0,0,0,.44334,.23586,12.549,-99999,5.329,-99999,9031,-431.75,3.2289,1.4588,99.429,.79014
110,2014,345,400,-.08025,.2317,.07065,-99999,5.5469,-99999,.02292,.09889,.25463,0,1.349,0,.03529,-.07211,0,-53.126,0,-.09589,0,-.0588,0,0,.06416,0,0,0,.28335,.09634,12.536,-99999,6.4566,-99999,8520,-431.86,1.261,1.5272,99.763,.70881
110,2014,345,430,-.03043,.25666,-.19198,-99999,6.3586,-99999,.04599,.16505,.4341,0,.5123,0,.08153,-.13929,0,13.764,0,-.24566,0,.03974,0,0,-.02031,0,0,0,.40174,.19367,12.529,-99999,5.5469,-99999,10509,-432.77,1.4112,1.661,99.911,.89336
110,2014,345,500,-.04164,.14686,-.17192,-99999,5.5878,-99999,.01845,.08253,.19424,0,1.3649,0,.03056,-.05766,0,32.474,0,-.09139,0,.05199,0,0,-.08732,0,0,0,.25546,.07831,12.522,-99999,6.3586,-99999,8816,-437.12,2.8124,1.6441,100.18,.97568
110,2014,345,530,-.01658,.09912,.00905,-99999,6.4675,-99999,.03546,.12876,.3423,0,.52815,0,.06337,-.10616,0,13.838,0,-.18603,0,.06922,0,0,-.05074,0,0,0,.35162,.14837,12.522,-99999,5.5878,-99999,9295,-436.18,.90138,1.4044,100.27,.97412
110,2014,345,600,-.00733,-.0234,-.12481,-99999,5.7407,-99999,.03212,.10593,.32437,0,1.7174,0,.05521,-.09357,0,1.3478,0,-.15979,0,-.07893,0,0,.06772,0,0,0,.32961,.13037,12.515,-99999,6.4675,-99999,7404,-434.26,.63792,1.3127,100.36,.87264
110,2014,345,630,-.01778,-.16214,-.29736,-99999,5.7897,-99999,.01536,.05956,.16737,0,.75786,0,.02401,-.04272,0,-6.266,0,-.0749,0,.05384,0,0,.0351,0,0,0,.22138,.05881,12.509,-99999,5.7407,-99999,8811,-432.7,1.0381,1.2953,100.55,.66549
110,2014,345,700,-.01516,-.04925,.01133,-99999,6.2488,-99999,.00755,.06802,.09635,0,.72919,0,.01085,-.02092,0,-8.3353,0,-.05242,0,.09426,0,0,-.07127,0,0,0,.15352,.02828,12.509,-99999,5.7897,-99999,11047,-443,7.5258,1.5076,100.67,1.1822
110,2014,345,730,-.02201,-.18752,.09935,-99999,8.0795,-99999,.04233,.15023,.4744,0,.39078,0,.07179,-.13588,0,.95942,0,-.23366,0,.05021,0,0,-.06452,0,0,0,.39202,.18441,12.501,-99999,6.2488,-99999,9262,-472.31,5.7903,2.5381,100.69,2.2988
110,2014,345,800,-.00783,-.01765,-.01221,-99999,9.2137,-99999,.06861,.29759,.77255,0,.17817,0,.12534,-.21933,0,-14.253,0,-.42188,0,-.034,0,0,.08117,0,0,0,.50261,.30314,12.513,-99999,8.0795,-99999,4638,-484.5,3.9563,3.5328,101.1,3.3733
110,2014,345,830,.04625,.0365,.071,-99999,13.828,-99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.731,-99999,9.2137,-99999,1,-508.81,0,5.1579,101.66,5.3901
110,2014,345,900,-.00596,.27438,-.44315,-99999,10.447,-99999,.02675,.12076,.12958,0,.08092,0,-.00058,-.00292,0,17.999,0,-.03033,0,-.0252,0,0,.03798,0,0,0,.05455,.00357,13.015,-99999,13.828,-99999,12250,-530.57,5.5929,6.4288,101.39,8.2006
110,2014,345,930,-.05053,.44053,-.5852,-99999,11.112,-99999,.03827,.16617,.12075,0,.271,0,-.0049,.0268,0,41.251,0,.04042,0,-.03622,0,0,.01837,0,0,0,.16505,.03269,13.516,-99999,10.447,-99999,14398,-559.11,12.875,7.5672,97.95,10.558
110,2014,345,1000,-.03427,.36741,-.489,-99999,12.497,-99999,.03773,.12972,.14763,0,.80459,0,-.01066,.02394,0,101.85,0,-.00885,0,-.06928,0,0,.17539,0,0,0,.16187,.03144,13.753,-99999,11.112,-99999,14398,-578.09,6.9017,10.21,87.017,13.18
110,2014,345,1030,-.03873,.26037,.07658,-99999,13.811,-99999,.04415,.32451,.3735,0,.69154,0,-.0132,-.00571,0,115.57,0,.08267,0,-.03165,0,0,.0806,0,0,0,.11992,.01726,13.733,-99999,12.497,-99999,14398,-581.6,19.728,12.396,78.271,15.218
110,2014,345,1100,-.02077,-.22941,1.3645,-99999,15.659,-99999,.07741,.59865,.80102,0,1.1227,0,-.00493,-.04144,0,174.75,0,-.12894,0,-.05246,0,0,.00126,0,0,0,.20429,.05008,15.821,-99999,13.811,-99999,14398,-658.01,18.905,14.106,70.173,17.452
110,2014,345,1130,-.03757,-.40082,2.1372,-99999,16.564,-99999,.13451,.96041,1.164,0,1.0121,0,.00598,-.08672,0,187.05,0,.12216,0,.05264,0,0,-.37924,0,0,0,.29483,.10431,16.156,-99999,15.659,-99999,14398,-698.41,5.1513,15.191,63.652,19.34
110,2014,345,1200,-.02,-.10462,2.5569,-99999,17.049,-99999,.1728,1.0146,1.1906,0,.84832,0,-.01651,-.10352,0,168.35,0,.06737,0,-.00557,0,0,-.31865,0,0,0,.32377,.12579,13.935,-99999,16.564,-99999,14398,-689.31,7.8049,15.718,59.937,20.356
110,2014,345,1230,-.02012,.25019,2.9252,-99999,16.812,-99999,.1812,1.0949,1.0957,0,.49823,0,-.03542,-.14566,0,151.2,0,-.02746,0,-.07255,0,0,-.3351,0,0,0,.38718,.17989,13.902,-99999,17.049,-99999,14398,-669.22,5.3756,15.567,58.662,20.527
