125,2014,119,500,17.66,0,21.29,-2.125,-2.504,.178,.179,.916,112.3,11.38,.2,-5.6,0,12.87,44.73,19.36,20.32,91.7,30,0,0,0,0,0,0,0,3.252
125,2014,119,530,17.36,0,21.12,-2.442,-2.826,.178,.179,.314,43.85,45.77,.2,-5.938,0,12.86,44.76,19.44,19.87,91.6,30,0,0,0,0,0,0,0,1.951
125,2014,119,600,16.7,0,21.18,-2.745,-3.154,.178,.179,.642,119,20.43,.213,-4.932,0,12.86,44.75,19.41,19.64,92.3,30,0,0,0,0,0,0,0,2.601
125,2014,119,630,17.1,0,21.57,-3.085,-3.506,.178,.179,1.271,115.7,7.25,.246,-6.342,0,12.85,44.71,19.45,20.62,92.1,30,0,0,0,0,0,0,0,3.252
125,2014,119,700,18.64,0,21.93,-3.388,-3.823,.178,.179,1.827,131.2,11.03,4.497,-5.706,0,12.85,44.66,19.42,22.09,91.8,30,0,0,0,0,0,0,0,3.252
125,2014,119,730,20.49,0,21.82,-3.453,-3.911,.178,.179,1.738,130.8,10.63,39.95,17.21,0,12.94,44.64,19.51,23.2,91.4,30,0,0,0,0,0,0,0,1.951
125,2014,119,800,21.81,0,21.89,-3.177,-3.676,.178,.179,1.649,121.4,9.54,102.9,57.57,0,13.15,44.63,19.43,23.77,91,30,0,0,0,0,0,0,0,2.601
125,2014,119,830,23.25,0,21.93,-2.563,-3.021,.178,.179,2.163,138.8,14.21,174.6,106,0,13.57,44.59,19.42,24.72,89.7,30,0,0,0,0,0,0,0,3.252
125,2014,119,900,24.8,0,22,-1.606,-2.019,.178,.179,2.256,152.1,18.64,257.9,159.6,0,14.22,44.56,19.45,25.98,86.7,30,0,0,0,0,0,0,0,3.252
125,2014,119,930,26.79,0,22.63,-.369,-.669,.178,.178,2.418,162.4,18.8,337,212,0,14.21,44.51,19.42,27.07,82.9,30,0,0,0,0,0,0,0,1.951
125,2014,119,1000,29.65,0,22.73,1.045,.844,.178,.178,2.71,168.4,22.8,400.3,255.8,0,14.06,44.48,19.42,28.08,78.8,30,0,0,0,0,0,0,0,3.901
125,2014,119,1030,31.59,0,22.74,2.659,2.562,.177,.178,2.51,162.8,20.71,478.3,313.1,0,14.03,44.46,19.5,28.17,75.5,30,0,0,0,0,0,0,0,5.202
125,2014,119,1100,32.89,0,23.17,4.306,4.333,.177,.178,2.913,166.5,23.76,546.4,358.8,0,13.98,44.43,19.43,28.82,71.7,30,0,0,0,0,0,0,0,5.852
125,2014,119,1130,34.92,0,23.53,5.881,6.062,.177,.178,2.274,165.2,23.21,645.4,428.7,0,13.94,44.41,19.54,29.71,68.95,30,0,0,0,0,0,0,0,5.202
125,2014,119,1200,36.81,0,23.65,7.69,7.96,.176,.177,2.461,151.2,24.22,682.9,456.3,0,13.92,44.41,19.46,30.3,67.1,30,0,0,0,0,0,0,0,4.551
125,2014,119,1230,37.77,0,23.53,9.81,10.17,.176,.177,2.594,181.3,37.28,740,480.3,0,13.9,44.42,19.45,30.7,64.91,30,0,0,0,0,0,0,0,3.251
125,2014,119,1300,37.85,0,23.3,11.95,12.39,.175,.176,2.88,185.8,24.64,676.7,433.6,0,13.92,44.44,19.48,30.74,62.16,30,0,0,0,0,0,0,0,5.202
125,2014,119,1330,38.12,0,24.11,13.66,14.27,.174,.175,2.784,194.4,33,825,526.6,0,13.88,44.42,19.42,31.3,61.54,30,0,0,0,0,0,0,0,4.551
125,2014,119,1400,38.86,0,23.9,14.97,15.69,.173,.175,1.466,189.4,68.1,520.6,317.1,0,13.89,44.45,19.46,31.21,62.42,30,0,0,0,0,0,0,0,2.601
125,2014,119,1430,39.97,0,24.72,16.16,17.06,.172,.174,1.266,238.6,69.59,692.3,445.5,0,13.85,44.44,19.45,31.79,61.98,30,0,0,0,0,0,0,0,5.202
125,2014,119,1500,42.94,0,24.35,16.98,17.96,.172,.173,2.112,211.1,41.22,821,519.4,0,13.79,44.41,19.47,32.69,59.25,30,0,0,0,0,0,0,0,5.202
125,2014,119,1530,42.34,0,24.22,18.01,19.04,.171,.173,2.355,218.2,30.37,689.3,412.3,0,13.8,44.42,19.55,32.52,59.05,30,0,0,0,0,0,0,0,6.503
125,2014,119,1600,42.28,0,23.57,18.78,19.97,.17,.172,3.119,232.9,36.84,675.9,410.2,0,13.81,44.42,19.53,32.66,58.14,30,0,0,0,0,0,0,0,3.252
125,2014,119,1630,40.49,0,23.91,18.97,20.36,.169,.172,3.662,269.1,18.15,596.9,359.6,0,13.85,44.46,19.43,31.63,62.52,30,0,0,0,0,0,0,0,5.202
125,2014,119,1700,39.77,0,23.87,18.8,20.3,.169,.171,2.784,273.2,20.56,507.9,302.8,0,13.87,44.51,19.47,31.13,62.42,30,0,0,0,0,0,0,0,3.902
125,2014,119,1730,39.59,0,24.74,18.38,19.88,.168,.17,2.455,294,19.75,484.4,302.2,0,13.86,44.53,19.4,31.25,63.13,30,0,0,0,0,0,0,0,4.552
125,2014,119,1800,36.26,0,21.3,17.77,19.24,.168,.17,3.296,53.32,48.87,102.2,50.75,0,14,44.72,19.45,28,70.2,30,0,0,0,0,0,0,0,3.902
125,2014,119,1830,30.26,0,22.63,16.87,18.28,.168,.169,1.693,35.52,36.93,122.9,71,0,14.09,44.74,19.45,25.71,76.9,30,0,0,0,0,0,0,0,3.901
125,2014,119,1900,28.03,0,22.35,15.25,16.41,.168,.169,1.44,36.3,19.66,43.28,12.34,0,13.31,44.77,19.39,25.6,78,30,0,0,0,0,0,0,0,4.552
125,2014,119,1930,25.93,0,22.49,13.58,14.49,.168,.169,1.216,80.5,20.76,28.87,-5.117,0,13.22,44.79,19.46,25,79.8,30,0,0,0,0,0,0,0,4.552
125,2014,119,2000,24.37,0,22.59,11.94,12.68,.168,.169,1.313,92.8,18.7,11.59,-21.97,0,13.11,44.8,19.47,24.55,81.9,30,0,0,0,0,0,0,0,2.601
125,2014,119,2030,23.15,0,22.64,10.41,11.01,.168,.168,1.319,103.3,16.47,.329,-31.86,0,13.05,44.82,19.39,23.77,86.3,30,0,0,0,0,0,0,0,3.252
125,2014,119,2100,22.24,0,22.66,9,9.47,.168,.168,1.368,87.6,14.03,-.086,-32.16,0,13.02,44.83,19.42,23.91,86.1,30,0,0,0,0,0,0,0,1.951
125,2014,119,2130,21.76,0,22.59,7.68,8.02,.168,.168,2.085,97.8,22.97,-.126,-35.01,0,13.01,44.82,19.46,23.57,85.5,30,0,0,0,0,0,0,0,3.252
125,2014,119,2200,21.19,0,22.5,6.544,6.754,.168,.168,1.12,92.5,26.86,-.12,-31.75,0,13,44.82,19.5,22.41,88.5,30,0,0,0,0,0,0,0,3.252
125,2014,119,2230,20.58,0,22.51,5.538,5.663,.168,.168,1.3,120.5,8.2,-.136,-30.22,0,12.99,44.81,19.41,22.38,88.3,30,0,0,0,0,0,0,0,2.601
125,2014,119,2300,20.32,0,22.44,4.6,4.665,.168,.168,1.707,130.4,8.35,-.116,-33.01,0,12.98,44.77,19.38,22.54,88.4,30,0,0,0,0,0,0,0,2.601
125,2014,119,2330,20.26,0,22.46,3.767,3.763,.168,.168,1.537,137.8,13.32,-.1,-32.67,0,12.97,44.75,19.49,22.62,88.6,30,0,0,0,0,0,0,0,2.601
125,2014,119,2400,20.29,0,22.43,3.084,3.009,.168,.168,1.726,131.4,22.54,-.093,-32.12,0,12.96,44.74,19.41,22.72,88.8,30,0,0,0,0,0,0,0,1.951
125,2014,120,30,20.44,0,22.42,2.516,2.386,.169,.168,2.455,128.3,15.25,-.077,-32.15,0,12.95,44.72,19.44,22.95,88.6,30,0,0,0,0,0,0,0,2.601
125,2014,120,100,20.7,0,22.33,2.036,1.902,.169,.168,2.498,137.5,13.17,-.126,-32.81,0,12.94,44.71,19.46,23.11,88.4,30,0,0,0,0,0,0,0,1.301
125,2014,120,130,20.68,0,22.23,1.686,1.536,.169,.168,1.607,138.4,13.81,-.123,-29.97,0,12.93,44.71,19.44,23.16,87.8,30,0,0,0,0,0,0,0,2.601
125,2014,120,200,20.61,0,22.13,1.403,1.258,.169,.168,1.367,126.5,9.36,-.103,-29.67,0,12.92,44.69,19.5,23.14,87.8,30,0,0,0,0,0,0,0,2.601
125,2014,120,230,20.43,0,22.03,1.147,.987,.169,.168,.931,120.7,37.58,-.087,-27.15,0,12.91,44.69,19.53,23.08,87.3,30,0,0,0,0,0,0,0,1.951
125,2014,120,300,19.84,0,21.9,.867,.669,.169,.168,.313,321.5,54.42,-.057,-17.05,0,12.9,44.71,19.42,22.1,87.5,30,0,0,0,0,0,0,0,0
125,2014,120,330,18.79,0,21.74,.486,.313,.169,.168,.413,63.39,80.9,.073,-9.19,0,12.89,44.74,19.46,21.07,89.7,30,0,0,0,0,0,0,0,0
125,2014,120,400,18,0,21.97,.029,-.164,.169,.168,.713,96,48.03,.106,-7.91,0,12.88,44.71,19.38,20.62,90.8,30,0,0,0,0,0,0,0,0
125,2014,120,430,18.16,0,21.98,-.541,-.772,.169,.168,.491,351.8,90.1,.14,-7.86,0,12.87,44.71,19.49,20.98,91.2,30,0,0,0,0,0,0,0,.65
125,2014,120,500,17.91,0,21.69,-1.025,-1.28,.169,.168,.448,54.39,82.6,.183,-6.672,0,12.87,44.72,19.47,20.16,90.9,30,0,0,0,0,0,0,0,-.65
125,2014,120,530,17.38,0,21.99,-1.417,-1.7,.169,.168,1.056,129.6,6.448,.19,-7.03,0,12.85,44.68,19.45,20.34,91.9,30,0,0,0,0,0,0,0,0
125,2014,120,600,18.37,0,22.23,-1.817,-2.125,.169,.168,1.205,125.9,11.21,.196,-10.44,0,12.87,44.64,19.41,21.61,92.1,30,0,0,0,0,0,0,0,-.65
125,2014,120,630,19.04,0,21.76,-2.125,-2.469,.169,.168,.672,96.1,26.75,.203,-7.16,0,12.85,44.67,19.4,21.96,91.3,30,0,0,0,0,0,0,0,.65
125,2014,120,700,18.92,0,21.77,-2.254,-2.608,.169,.168,.851,99.8,15.15,3.494,-4.36,0,12.84,44.67,19.39,21.68,91.7,30,0,0,0,0,0,0,0,1.301
125,2014,120,730,19.33,0,22.2,-2.342,-2.701,.169,.168,.696,104.5,17.97,38.4,16.41,0,12.94,44.65,19.46,22.05,91.8,30,0,0,0,0,0,0,0,5.853
125,2014,120,800,21.12,0,22.36,-2.389,-2.738,.169,.168,1.305,120.1,15.69,98.4,52.81,0,13.11,44.6,19.49,23.23,91.5,30,0,0,0,0,0,0,0,1.951
125,2014,120,830,22.78,0,22.48,-2.12,-2.491,.169,.168,1.163,125.3,18.47,158.9,93.8,0,13.46,44.58,19.48,24.23,90.1,30,0,0,0,0,0,0,0,3.252
125,2014,120,900,24.37,0,22.19,-1.412,-1.729,.169,.168,1.763,148.9,21.51,235.5,145.1,0,14.16,44.56,19.52,25.31,87.2,30,0,0,0,0,0,0,0,2.601
125,2014,120,930,26.11,0,23.17,-.321,-.542,.169,.168,2.987,159,18.24,375.8,253.7,0,14.18,44.48,19.42,26.66,82.9,30,0,0,0,0,0,0,0,2.601
125,2014,120,1000,29.01,0,23.03,.882,.771,.169,.168,3.088,157.4,25.54,331.9,225.6,0,14.08,44.47,19.49,27.58,80.1,30,0,0,0,0,0,0,0,3.251
125,2014,120,1030,30.69,0,22.88,2.311,2.294,.169,.168,2.646,170.8,16.31,331.5,225.4,0,14.13,44.47,19.54,28.26,77.9,30,0,0,0,0,0,0,0,2.601
125,2014,120,1100,31.6,0,23.5,3.712,3.797,.168,.168,2.289,190,31.78,393.4,259.7,0,14.03,44.45,19.46,28.91,76.1,30,0,0,0,0,0,0,0,2.601
125,2014,120,1130,34.16,0,24.01,5.032,5.222,.168,.167,2.344,184.7,27.87,652.5,430.8,0,13.98,44.4,19.43,30.04,72.6,30,0,0,0,0,0,0,0,3.901
125,2014,120,1200,35.94,0,23.75,6.744,6.987,.167,.167,2.327,211.3,32.68,681.7,429,0,13.93,44.4,19.53,30.55,70.3,30,0,0,0,0,0,0,0,3.251
125,2014,120,1230,36.76,0,23.64,8.92,9.27,.167,.167,2.74,182.1,28.28,645.1,415.8,0,14,44.41,19.47,30.72,68.91,30,0,0,0,0,0,0,0,3.251
125,2014,120,1300,37.03,0,23.54,10.96,11.47,.166,.166,2.098,194.1,29.33,566.3,351.5,0,13.92,44.43,19.52,30.33,69.99,30,0,0,0,0,0,0,0,3.901
125,2014,120,1330,37.3,0,23.74,12.44,13.14,.166,.165,2.04,203.3,28.22,553.5,348.4,0,13.9,44.43,19.51,31.2,67.42,30,0,0,0,0,0,0,0,4.551
125,2014,120,1400,38.18,0,24.02,13.48,14.3,.165,.165,2.267,197.2,24.06,674.6,429.4,0,13.99,44.42,19.53,31.24,64.9,30,0,0,0,0,0,0,0,3.901
125,2014,120,1430,39.05,0,25.16,14.39,15.3,.165,.164,2.292,203.4,28.95,787,501.4,0,13.86,44.39,19.47,31.98,59.3,30,0,0,0,0,0,0,0,5.852
125,2014,120,1500,40.55,0,24.8,15.25,16.25,.164,.164,2.383,225.2,37.65,688.4,440.5,0,13.85,44.38,19.5,32.61,57.9,30,0,0,0,0,0,0,0,7.15
125,2014,120,1530,40.11,0,22.86,16.11,17.23,.163,.164,3.331,266.8,34.72,502.3,327,0,13.86,44.42,19.53,32.34,59.04,30,0,0,0,0,0,0,0,4.552
125,2014,120,1600,35.33,0,22.14,16.68,18,.163,.163,4.651,291.7,18.98,237.3,150,0,13.97,44.53,19.39,30.07,65.8,30,0,0,0,0,0,0,0,2.601
125,2014,120,1630,32.64,0,23.03,16.37,17.77,.162,.163,4.853,334.1,16.14,461.8,339.2,0,14.05,44.58,19.39,27.25,71.2,30,0,0,0,0,0,0,0,5.202
125,2014,120,1700,30.65,0,22.84,15.06,16.29,.162,.162,3.429,356.8,27.06,266,183.3,0,14.09,44.62,19.49,26.63,71.8,30,0,0,0,0,0,0,0,4.551
125,2014,120,1730,28.94,0,22.92,13.47,14.4,.162,.162,2.732,17.69,23.75,205.8,121.4,0,14.13,44.63,19.51,25.79,73.8,30,0,0,0,0,0,0,0,4.552
125,2014,120,1800,27.99,0,23.11,11.96,12.61,.162,.162,1.893,10.08,18.64,171.5,93.5,0,14.15,44.64,19.51,25.56,74.7,30,0,0,0,0,0,0,0,5.202
125,2014,120,1830,27.8,0,23.21,10.71,11.17,.162,.161,1.868,30.36,23.76,164,86.8,0,14.17,44.64,19.44,26.35,70.6,30,0,0,0,0,0,0,0,5.853
125,2014,120,1900,27.05,0,22.73,9.75,10.09,.162,.161,2.109,61.99,19.35,91,45.12,0,13.9,44.67,19.57,25.75,72.9,30,0,0,0,0,0,0,0,5.202
125,2014,120,1930,25.46,0,22.56,8.87,9.17,.162,.161,2.279,72.3,15.09,31.2,9.65,0,13.28,44.69,19.43,24.85,75.3,30,0,0,0,0,0,0,0,4.552
125,2014,120,2000,24.17,0,22.56,7.91,8.19,.162,.161,1.674,88,20.68,9.14,-6.477,0,13.14,44.69,19.48,24.48,78.5,30,0,0,0,0,0,0,0,3.902
125,2014,120,2030,23.01,0,22.51,6.937,7.18,.162,.161,1.715,114.8,12.28,.113,-24.37,0,13.07,44.69,19.54,24.26,80.5,30,0,0,0,0,0,0,0,3.902
125,2014,120,2100,22.28,0,22.56,6.028,6.246,.162,.161,1.69,109.2,12.34,-.133,-24.72,0,13.03,44.68,19.39,24.1,81.8,30,0,0,0,0,0,0,0,3.902
125,2014,120,2130,21.95,0,22.48,5.198,5.36,.162,.161,1.964,117.6,12.74,-.17,-25.55,0,13.01,44.66,19.49,23.53,83.5,30,0,0,0,0,0,0,0,3.252
125,2014,120,2200,21.81,0,22.42,4.465,4.586,.162,.161,1.84,121.4,12.45,-.156,-24.83,0,13.01,44.65,19.44,23.35,83.8,30,0,0,0,0,0,0,0,2.601
125,2014,120,2230,21.43,0,22.3,3.825,3.9,.162,.161,1.329,127.3,8.85,-.183,-26.08,0,12.99,44.66,19.54,23.08,84.5,30,0,0,0,0,0,0,0,3.252
125,2014,120,2300,20.97,0,22.29,3.248,3.299,.162,.161,.791,170.1,34.71,-.166,-20.44,0,12.98,44.67,19.49,22.95,84.7,30,0,0,0,0,0,0,0,3.252
125,2014,120,2330,20.45,0,22.3,2.67,2.676,.162,.161,.953,126.4,19.77,-.166,-24.25,0,12.97,44.66,19.43,22.79,85.1,30,0,0,0,0,0,0,0,1.951
125,2014,120,2400,20.05,0,22.24,2.075,2.034,.162,.161,.858,114.2,13.22,-.163,-26.2,0,12.97,44.67,19.5,22.55,85.5,30,0,0,0,0,0,0,0,2.601
125,2014,121,30,19.55,0,22.19,1.498,1.434,.162,.161,.613,114.6,25.7,-.136,-22.29,0,12.95,44.69,19.51,21.55,88.4,30,0,0,0,0,0,0,0,1.301
125,2014,121,100,19.12,0,22.25,.93,.813,.163,.161,1.249,134.1,15.52,-.083,-25.69,0,12.95,44.66,19.51,21.23,90,30,0,0,0,0,0,0,0,2.601
125,2014,121,130,19.16,0,22.13,.362,.23,.163,.161,.767,131.8,14.43,-.087,-23.88,0,12.94,44.65,19.52,21.28,89.7,30,0,0,0,0,0,0,0,1.951
125,2014,121,200,18.99,0,22.24,-.063,-.256,.163,.161,1.226,144.7,10.51,-.037,-23.55,0,12.93,44.63,19.51,21.11,90.7,30,0,0,0,0,0,0,0,2.601
125,2014,121,230,19.37,0,22.22,-.466,-.708,.163,.161,1.333,153.1,14.82,-.103,-28.17,0,12.92,44.61,19.49,21.54,89.7,30,0,0,0,0,0,0,0,1.951
125,2014,121,300,19.45,0,22.01,-.758,-1.043,.163,.161,1.114,141.6,14.51,-.113,-26.53,0,12.91,44.61,19.39,21.34,89.9,30,0,0,0,0,0,0,0,1.301
125,2014,121,330,19.35,0,22.06,-.957,-1.248,.163,.161,1.32,150.8,9.74,-.106,-24.84,0,12.9,44.6,19.48,21.16,90.6,30,0,0,0,0,0,0,0,1.951
125,2014,121,400,19.56,0,22.04,-1.131,-1.446,.163,.161,1.26,157.7,17.65,-.126,-24.09,0,12.89,44.59,19.51,22.55,86,30,0,0,0,0,0,0,0,2.601
125,2014,121,430,19.44,0,21.82,-1.276,-1.595,.163,.161,.666,157,26.24,-.156,-20.65,0,12.88,44.6,19.51,22.57,85.1,30,0,0,0,0,0,0,0,1.951
125,2014,121,500,19,0,21.92,-1.405,-1.71,.163,.161,.9,147.7,11.03,-.06,-20.14,0,12.88,44.6,19.56,22.24,85.7,30,0,0,0,0,0,0,0,1.301
125,2014,121,530,19.13,0,21.89,-1.622,-1.927,.163,.161,1.146,152.5,10.38,-.06,-22.42,0,12.87,44.58,19.56,22.54,85.3,30,0,0,0,0,0,0,0,1.951
125,2014,121,600,19.29,0,21.86,-1.828,-2.149,.163,.161,.888,145.3,13.94,-.073,-18.66,0,12.86,44.58,19.5,22.56,85.7,30,0,0,0,0,0,0,0,1.951
125,2014,121,630,19.29,0,21.88,-1.939,-2.293,.163,.161,1.294,133.6,8.22,.003,-20.75,0,12.86,44.58,19.47,22.43,86.6,30,0,0,0,0,0,0,0,1.951
125,2014,121,700,19.55,0,21.95,-2.03,-2.376,.163,.161,1.315,141.6,14.2,5.021,-20.32,0,12.86,44.57,19.6,22.29,88.2,30,0,0,0,0,0,0,0,1.951
125,2014,121,730,20.17,0,22.25,-2.054,-2.42,.163,.161,1.415,146.7,13.73,40.05,5.323,0,12.96,44.55,19.45,21.89,92.2,30,0,0,0,0,0,0,0,1.951
125,2014,121,800,21.6,0,22.51,-2.005,-2.347,.163,.161,1.741,159.5,14.85,115,50.29,0,13.18,44.51,19.54,23.26,90.7,30,0,0,0,0,0,0,0,2.601
125,2014,121,830,23.56,0,22.53,-1.697,-2.01,.163,.161,2.35,161.6,11.69,195.7,107.9,0,13.51,44.47,19.54,24.51,88.9,30,0,0,0,0,0,0,0,2.601
125,2014,121,900,25.33,0,23.1,-.959,-1.218,.163,.161,2.446,168.1,20.27,279.5,165.5,0,14.13,44.43,19.53,25.61,86.5,30,0,0,0,0,0,0,0,.65
125,2014,121,930,28.01,0,22.9,.047,-.122,.163,.161,2.721,187.9,24.02,335.8,195.2,0,14.07,44.41,19.52,26.58,83.1,30,0,0,0,0,0,0,0,2.601
125,2014,121,1000,29.95,0,23.6,1.298,1.198,.163,.161,2.926,169.2,25.48,464.4,293.3,0,14.04,44.36,19.53,27.61,80.3,30,0,0,0,0,0,0,0,3.251
125,2014,121,1030,31.96,0,23.27,2.679,2.672,.163,.161,3.068,209.9,25.52,575.8,357.7,0,14,44.33,19.52,28.32,77.6,30,0,0,0,0,0,0,0,1.3
125,2014,121,1100,33.61,0,23.27,4.32,4.414,.162,.161,2.699,193.2,22.73,633.9,407,0,13.96,44.33,19.47,29.11,74.8,30,0,0,0,0,0,0,0,2.601
125,2014,121,1130,34.7,0,23.22,6.242,6.518,.162,.16,2.604,196.5,25.33,626.9,403.3,0,13.95,44.35,19.52,29.53,72.5,30,0,0,0,0,0,0,0,2.601
125,2014,121,1200,35.16,0,23.34,8.26,8.68,.161,.16,2.909,199.8,27.25,576.3,374.9,0,13.95,44.37,19.56,29.95,70,30,0,0,0,0,0,0,0,3.251
125,2014,121,1230,35.89,0,23.76,10.04,10.63,.161,.16,3.066,209.2,23.72,668.8,407,0,13.96,44.36,19.45,30.48,66.9,30,0,0,0,0,0,0,0,4.551
125,2014,121,1300,36.4,0,24.22,11.47,12.17,.16,.159,2.934,211,23,686.5,416.3,0,13.92,44.35,19.55,30.71,62.38,30,0,0,0,0,0,0,0,4.551
125,2014,121,1330,37.53,0,24.01,12.57,13.44,.159,.159,3.203,201,24.94,756,473.9,0,13.9,44.34,19.5,31.09,62.04,30,0,0,0,0,0,0,0,4.552
125,2014,121,1400,37.89,0,24.38,13.56,14.55,.159,.158,2.818,202.6,31.72,772,482.5,0,13.9,44.34,19.53,31.06,64.4,30,0,0,0,0,0,0,0,3.901
125,2014,121,1430,38.06,0,23.96,14.43,15.51,.158,.158,3.457,206.8,27.01,661.1,400.8,0,13.9,44.36,19.49,30.83,64.43,30,0,0,0,0,0,0,0,3.901
125,2014,121,1500,37.01,0,23.66,15.09,16.29,.157,.157,2.948,210.1,23.6,520.8,305.5,0,13.92,44.39,19.6,30.4,65.98,30,0,0,0,0,0,0,0,3.251
125,2014,121,1530,35.2,0,22.78,15.2,16.56,.157,.157,3.235,252.2,33.56,301.6,172.6,0,13.97,44.44,19.49,29.73,68.37,30,0,0,0,0,0,0,0,3.251
125,2014,121,1600,31.97,.1,22.46,14.9,16.36,.157,.157,3.71,298.9,15.33,352,231,0,14.05,44.5,19.58,26.96,78.2,30,0,0,0,0,0,0,0,3.901
125,2014,121,1630,29.86,0,24.07,14.12,15.53,.157,.156,2.888,296.5,18.2,404,269.1,0,14.1,44.5,19.56,26.89,79.9,30,0,0,0,0,0,0,0,5.852
125,2014,121,1700,31.02,0,23.52,13.43,14.69,.156,.156,2.695,304.6,15.57,292,195.5,0,14.06,44.5,19.53,27.24,77.5,30,0,0,0,0,0,0,0,6.502
125,2014,121,1730,30.15,0,23.69,12.83,13.94,.156,.156,3.046,304.8,17.55,241.7,161.2,0,14.09,44.52,19.52,27.19,74.1,30,0,0,0,0,0,0,0,7.8
125,2014,121,1800,29.28,0,22.99,12.04,12.99,.156,.156,2.486,320.8,20.31,155.2,99.9,0,14.11,44.56,19.48,26.36,72.1,30,0,0,0,0,0,0,0,7.8
125,2014,121,1830,27.6,0,22.95,11.02,11.8,.156,.156,1.943,327.1,16.89,102.6,57.01,0,14.16,44.58,19.48,25.62,74.3,30,0,0,0,0,0,0,0,9.1
125,2014,121,1900,26.29,0,22.85,9.88,10.48,.156,.156,2.476,320,14.61,60.85,27.69,0,13.52,44.59,19.57,25.09,74.6,30,0,0,0,0,0,0,0,7.15
125,2014,121,1930,25.21,0,22.89,8.69,9.14,.156,.156,.622,324.5,64.07,36.81,6.776,0,13.3,44.61,19.57,24.92,76.8,30,0,0,0,0,0,0,0,7.15
125,2014,121,2000,24.13,0,22.72,7.55,7.88,.156,.155,.703,320.4,30.5,13.53,-9.62,0,13.16,44.64,19.55,24.35,79.3,30,0,0,0,0,0,0,0,6.503
125,2014,121,2030,22.85,0,22.64,6.618,6.875,.157,.155,.602,106.1,45.17,.196,-16.92,0,13.08,44.66,19.56,23.39,83,30,0,0,0,0,0,0,0,5.853
125,2014,121,2100,21.81,0,22.69,5.709,5.943,.157,.155,.366,128.5,82.4,-.086,-12.97,0,13.04,44.67,19.47,22.2,87,30,0,0,0,0,0,0,0,5.202
125,2014,121,2130,21.13,0,22.76,4.818,4.996,.157,.155,.777,129.5,14.15,-.116,-14.04,0,13.01,44.65,19.54,21.92,89.4,30,0,0,0,0,0,0,0,5.202
125,2014,121,2200,20.73,0,22.68,4.022,4.141,.157,.155,.298,117.3,93.8,-.02,-14.15,0,13,44.65,19.58,22.15,88.1,30,0,0,0,0,0,0,0,3.902
125,2014,121,2230,20.35,0,22.71,3.324,3.399,.157,.155,.569,109.6,45.53,-.02,-11.69,0,12.99,44.63,19.52,21.86,88.9,30,0,0,0,0,0,0,0,3.902
125,2014,121,2300,20.25,0,22.69,2.708,2.738,.157,.155,.752,119.8,13.62,.057,-13.61,0,12.98,44.6,19.56,22.17,89.6,30,0,0,0,0,0,0,0,4.552
125,2014,121,2330,20.35,0,22.71,2.195,2.193,.157,.155,.785,125.4,41.94,.04,-11.93,0,12.97,44.59,19.44,22.63,88.2,30,0,0,0,0,0,0,0,4.552
125,2014,121,2400,20.52,0,22.62,1.772,1.732,.157,.155,1.071,143.3,60.53,-.047,-14.23,0,12.97,44.58,19.49,22.14,89.2,30,0,0,0,0,0,0,0,5.202
125,2014,122,30,20.4,0,22.45,1.441,1.39,.157,.155,.543,124.1,50.59,-.06,-19.75,0,12.96,44.59,19.57,22.41,87.4,30,0,0,0,0,0,0,0,3.902
125,2014,122,100,19.89,0,22.44,1.14,1.082,.157,.155,.687,78.4,52.75,.017,-14.89,0,12.95,44.6,19.5,21.77,88.3,30,0,0,0,0,0,0,0,2.601
125,2014,122,130,19.64,0,22.53,.756,.674,.157,.156,.563,113,88.9,.05,-9.29,0,12.94,44.58,19.56,21.56,89.2,30,0,0,0,0,0,0,0,3.252
125,2014,122,200,19.96,0,22.56,.353,.269,.157,.156,.729,321.2,58.14,.073,-9.33,0,12.93,44.56,19.53,22.05,89.2,30,0,0,0,0,0,0,0,2.601
125,2014,122,230,20.19,0,22.42,.156,.049,.157,.156,.431,232.7,88.7,.08,-9.64,0,12.92,44.55,19.53,21.97,89.5,30,0,0,0,0,0,0,0,2.601
125,2014,122,300,19.92,0,22.35,.043,-.078,.157,.156,.356,295.8,35.2,.16,-10.71,0,12.91,44.55,19.49,21.72,89.7,30,0,0,0,0,0,0,0,2.601
125,2014,122,330,19.65,0,22.37,-.084,-.2,.158,.156,.619,123.5,43.02,.18,-8.6,0,12.9,44.55,19.57,21.36,90.7,30,0,0,0,0,0,0,0,2.601
125,2014,122,400,19.69,0,22.35,-.269,-.374,.158,.156,.467,322.4,37.69,.183,-7.84,0,12.9,44.55,19.51,21.13,91.9,30,0,0,0,0,0,0,0,2.601
125,2014,122,430,19.95,0,22.64,-.441,-.559,.158,.156,.605,315,25.5,.2,-1.184,0,12.89,44.53,19.52,21.56,91.2,30,0,0,0,0,0,0,0,2.601
125,2014,122,500,20.5,0,22.43,-.541,-.662,.158,.156,.298,200.4,84.5,.2,-4.425,0,12.88,44.52,19.53,21.89,91.7,30,0,0,0,0,0,0,0,2.601
125,2014,122,530,20.54,0,22.31,-.498,-.62,.158,.156,.482,182.5,38.09,.2,-7.12,0,12.88,44.52,19.56,21.87,92,30,0,0,0,0,0,0,0,2.601
125,2014,122,600,20.53,0,22.33,-.425,-.53,.158,.156,.532,33.47,96.7,.196,-4.401,0,12.88,44.52,19.62,21.76,91.9,30,0,0,0,0,0,0,0,2.601
