125,2014,209,1300,37.37,0,26.21,11.32,12.04,.358,.328,2.987,289.1,22.14,467.9,181.4,0,13.89,40.46,22.78,32.48,66.99,30,0,0,0,0,0,0,0,273.8
125,2014,209,1330,36.87,0,26.42,12.7,13.75,.358,.328,3.348,285,23.22,508.3,214.6,0,13.92,40.46,22.78,32.56,68.79,30,0,0,0,0,0,0,0,247.1
125,2014,209,1400,36.69,0,27.38,13.08,14.33,.358,.328,3.791,288.8,16.9,651.8,270.2,0,13.9,40.43,22.69,32.63,67.92,30,0,0,0,0,0,0,0,173
125,2014,209,1430,36.79,1.6,24.84,13.26,14.69,.357,.328,3.442,300.9,22.84,582,43.71,0,13.94,40.88,22.74,31.93,70.5,30,0,0,0,0,0,0,0,168.4
125,2014,209,1500,34.85,0,26.88,13.94,15.86,.358,.328,2.301,300.5,20.27,638.4,139.9,0,13.97,40.83,22.78,31.24,79.2,30,0,0,0,0,0,0,0,182.8
125,2014,209,1530,37.05,0,27.8,14.23,16.12,.358,.328,3.707,291.4,19.56,637.7,260.6,0,13.96,40.74,22.81,32.14,72.8,30,0,0,0,0,0,0,0,155.4
125,2014,209,1600,38.85,0,28.66,14.56,16.6,.358,.328,3.418,288.6,12.68,682.8,282.7,0,13.93,40.63,22.87,32.52,70.3,30,0,0,0,0,0,0,0,137.2
125,2014,209,1630,40.78,0,28.22,14.81,16.99,.358,.328,4.185,285.9,22.4,687.3,232.3,0,13.87,40.56,22.73,32.99,66.86,30,0,0,0,0,0,0,0,139.2
125,2014,209,1700,39.93,0,26.16,15.14,17.41,.357,.328,3.646,292.8,17.71,426.8,108.2,0,13.87,40.6,22.75,32.47,68.09,30,0,0,0,0,0,0,0,143.1
125,2014,209,1730,39.48,0,27.22,15.16,17.4,.357,.327,3.181,278.1,18.25,456.7,164.4,0,13.89,40.57,22.76,32.63,68.2,30,0,0,0,0,0,0,0,116.4
125,2014,209,1800,39.94,0,25.71,14.57,16.63,.357,.327,3.324,289.2,19.01,367.2,88.2,0,13.86,40.59,22.82,-6999,67.71,30,0,0,0,0,0,0,0,108.6
125,2014,209,1830,37.46,0,25.78,13.91,15.76,.357,.327,2.781,278.5,21.71,209.9,57.31,0,13.91,40.63,22.7,-6999,68.8,29,0,0,0,0,0,0,0,78.7
125,2014,209,1900,34.3,0,26.15,13.03,14.66,.357,.327,2.722,272.6,16.68,113.7,31.78,0,13.98,40.7,22.77,-6999,69.04,30,0,0,0,0,0,0,0,68.94
125,2014,209,1930,33.28,0,25.91,11.89,13.28,.357,.327,2.005,277.9,18.43,83.9,9.25,0,13.28,40.76,22.81,-6999,73.9,29,0,0,0,0,0,0,0,75.4
125,2014,209,2000,31.11,0,25.98,10.68,11.82,.357,.327,1.599,268.7,21.71,37.74,-5.116,0,13.16,40.82,22.79,-6999,76.6,30,0,0,0,0,0,0,0,73.5
125,2014,209,2030,29.65,0,25.97,9.49,10.41,.357,.327,1.309,265.4,21.66,7.57,-20.19,0,13.06,40.9,22.77,-6999,77.8,30,0,0,0,0,0,0,0,83.2
125,2014,209,2100,28.21,0,26.11,8.32,9.05,.357,.327,.87,256.7,35.2,.023,-24.89,0,13.02,40.95,22.84,29.28,79.5,30,0,0,0,0,0,0,0,85.8
125,2014,209,2130,27.31,0,26.2,7.16,7.73,.357,.327,.873,270.3,34.48,.01,-19.18,0,13.01,40.95,22.79,29.13,80.4,30,0,0,0,0,0,0,0,66.98
125,2014,209,2200,26.99,0,26.3,6.083,6.515,.357,.327,.994,253.8,30.15,.027,-16.42,0,12.99,40.95,22.75,29.2,80.2,30,0,0,0,0,0,0,0,80.6
125,2014,209,2230,26.72,0,26.34,5.199,5.507,.357,.327,.93,275.4,24.87,.03,-16.8,0,12.99,40.96,22.73,-6999,81,30,0,0,0,0,0,0,0,68.28
125,2014,209,2300,26.77,0,26.54,4.448,4.658,.357,.327,1.429,256.5,28.58,.057,-6.831,0,12.98,40.93,22.73,-6999,80.5,30,0,0,0,0,0,0,0,81.9
125,2014,209,2330,26.87,0,26.32,3.844,3.981,.357,.327,1.042,281.5,24.18,.05,-17.23,0,12.98,40.95,22.78,-6999,80.9,28,0,0,0,0,0,0,0,81.3
125,2014,209,2400,26.53,0,26.23,3.413,3.5,.357,.327,.997,274.9,32.46,.057,-21.53,0,12.96,40.97,22.83,-6999,82.4,30,0,0,0,0,0,0,0,69.58
125,2014,210,30,26.16,0,26.15,2.996,3.039,.357,.327,.62,214.7,55.88,.053,-25.94,0,12.96,41,22.76,-6999,82.7,30,0,0,0,0,0,0,0,154.8
125,2014,210,100,25.61,0,26.13,2.535,2.571,.357,.327,.558,151.2,75.3,.096,-22.04,0,12.96,41.01,22.85,-6999,82.7,30,0,0,0,0,0,0,0,119
125,2014,210,130,25.36,0,26.2,2.099,2.09,.358,.327,.469,227.2,54.57,.12,-17.2,0,12.94,41,22.72,-6999,82.7,30,0,0,0,0,0,0,0,89.7
125,2014,210,200,25.23,0,26.27,1.683,1.628,.358,.327,.6,267.4,60.87,.143,-19.06,0,12.94,40.99,22.82,-6999,82.7,30,0,0,0,0,0,0,0,79.3
125,2014,210,230,25.45,0,26.37,1.332,1.255,.358,.327,1.057,267.1,29.35,.12,-13.82,0,12.93,40.95,22.81,-6999,82.7,30,0,0,0,0,0,0,0,80
125,2014,210,300,25.79,0,26.36,1.063,.972,.358,.327,1.185,270.8,25.05,.103,-15.95,0,12.92,40.93,22.81,-6999,82.7,30,0,0,0,0,0,0,0,68.93
125,2014,210,330,25.96,0,26.4,.884,.769,.358,.327,1.192,275.8,22.78,.103,-14.62,0,12.91,40.92,22.72,-6999,82.7,30,0,0,0,0,0,0,0,70.9
125,2014,210,400,26.27,0,26.33,.755,.637,.358,.327,1.34,270,23.15,.076,-13.04,0,12.9,40.9,22.74,-6999,82.4,30,0,0,0,0,0,0,0,80
125,2014,210,430,26.47,0,26.28,.674,.539,.358,.327,1.941,291.5,25.46,.063,-4.263,0,12.9,40.89,22.78,-6999,82,30,0,0,0,0,0,0,0,73.5
125,2014,210,500,26.03,.2,25.6,.633,.498,.358,.327,2.019,296.3,20.16,.11,-33.94,0,12.89,40.99,22.81,-6999,82,30,0,0,0,0,0,0,0,68.28
125,2014,210,530,24.43,5.9,25.99,.418,.193,.361,.329,2.377,312.2,72.9,.15,-14.27,0,12.88,41.77,22.78,-6999,82,30,0,0,0,0,0,0,0,61.78
125,2014,210,600,23.95,0,25.95,-1.061,-1.9,.366,.329,.432,193.3,65.11,.19,-6.796,0,12.88,41.76,22.78,-6999,82,30,0,0,0,0,0,0,0,57.23
125,2014,210,630,23.43,.1,25.93,-2.579,-3.438,.367,.329,.578,128.1,47.2,.2,-9.46,0,12.88,41.74,22.81,-6999,82,30,0,0,0,0,0,0,0,61.78
125,2014,210,700,23.17,0,25.93,-2.925,-3.611,.367,.329,.324,111.1,82,4.055,-5.159,0,12.87,41.72,22.77,-6999,82,30,0,0,0,0,0,0,0,47.47
125,2014,210,730,23.21,0,26.36,-2.889,-3.426,.367,.329,.176,137.2,65.42,41.91,6.795,0,12.94,41.66,22.79,-6999,82,30,0,0,0,0,0,0,0,39.02
125,2014,210,800,25.32,0,26.85,-2.746,-3.201,.367,.329,.418,166.4,41.58,136.1,33.9,0,13.15,41.53,22.74,-6999,86.7,30,0,0,0,0,0,0,0,54.63
125,2014,210,830,26.92,0,26.15,-2.445,-2.866,.367,.329,.387,228.6,52.3,96.2,16.14,0,13.27,41.49,22.79,-6999,91.1,30,0,0,0,0,0,0,0,50.07
125,2014,210,900,27.16,0,26.16,-1.732,-2.097,.367,.329,.372,225.9,48.22,84.7,8.49,0,13.36,41.46,22.8,-6999,90,29,0,0,0,0,0,0,0,51.37
125,2014,210,930,27.54,0,26.22,-.857,-1.108,.367,.329,.534,260.1,41.59,96.8,2.73,0,13.45,41.44,22.77,-6999,89.5,30,0,0,0,0,0,0,0,57.88
125,2014,210,1000,27.91,0,26.2,-.05,-.178,.367,.33,.911,257.1,33.48,84.3,-7.12,0,13.45,41.44,22.84,-6999,88.1,29,0,0,0,0,0,0,0,52.02
125,2014,210,1030,27.83,0,26.06,.665,.637,.367,.33,.721,272.6,25.55,42.27,-12.12,0,13.35,41.47,22.76,-6999,86.7,30,0,0,0,0,0,0,0,63.08
125,2014,210,1100,27.58,0,25.97,1.229,1.315,.367,.33,.827,294.5,46.87,30.2,-14.61,0,13.26,41.48,22.85,-6999,86.9,25,0,0,0,0,0,0,0,74.1
125,2014,210,1130,27.09,.6,25.75,1.542,1.682,.367,.33,1.296,324.3,49.05,19.66,-16.27,0,13.16,41.52,22.87,-6999,87,30,0,0,0,0,0,0,0,72.2
125,2014,210,1200,26.15,5.3,26.4,1.626,1.811,.368,.33,1.312,356,75,110.2,11.38,0,13.98,41.7,22.89,-6999,87,30,0,0,0,0,0,0,0,77.4
125,2014,210,1230,28.65,0,28.23,.773,.725,.368,.33,.78,60.4,72,575.5,77,0,14.08,41.42,22.8,-6999,87,30,0,0,0,0,0,0,0,79.3
125,2014,210,1300,33.16,0,27.34,.52,.342,.368,.33,1.857,218.1,34.65,594,-9.99,0,14.16,41.28,22.71,-6999,86.5,30,0,0,0,0,0,0,0,86.5
125,2014,210,1330,35.02,0,27.24,2.22,2.074,.368,.33,1.418,239.2,41.32,508.6,-14.47,0,13.95,41.21,22.81,-6999,85.2,30,0,0,0,0,0,0,0,77.4
125,2014,210,1400,36.21,0,27.55,4.43,4.633,.368,.33,2.009,248.1,30.31,636.6,-62.57,0,13.98,41.13,22.85,-6999,79.9,29,0,0,0,0,0,0,0,79.3
125,2014,210,1430,38.33,0,27.66,6.323,6.911,.368,.33,3.451,270.8,18.65,939,-171.3,0,13.86,41.06,22.87,-6999,72.9,30,0,0,0,0,0,0,0,68.29
125,2014,210,1500,39.77,0,27.28,8.38,9.38,.368,.33,3.044,271.2,20.34,724,57.24,0,13.9,41.06,22.87,-6999,72.8,30,0,0,0,0,0,0,0,71.5
125,2014,210,1530,35.32,.9,24.14,10.73,12.32,.368,.33,4.224,271.1,23.08,209.7,-43.66,0,13.99,41.48,22.8,-6999,72.9,30,0,0,0,0,0,0,0,75.4
125,2014,210,1600,29.05,.1,25.58,12.1,14.13,.367,.33,2.553,275.5,23.14,256.5,-12.06,0,14.11,41.48,22.81,-6999,72.9,30,0,0,0,0,0,0,0,64.39
125,2014,210,1630,28.24,.1,26.69,11.64,13.59,.367,.33,1.114,269.1,22.58,270.7,28.78,0,14.2,41.34,22.9,-6999,72.9,30,0,0,0,0,0,0,0,77.4
125,2014,210,1700,33.99,0,28.34,10.66,12.38,.367,.33,2.116,275.8,22.07,537.9,139.9,0,14,41.15,22.88,-6999,72.9,30,0,0,0,0,0,0,0,98.2
125,2014,210,1730,35.55,0,26.44,10.13,11.66,.367,.329,3.292,270,22.23,324.7,76.7,0,13.98,41.18,22.8,-6999,72.9,30,0,0,0,0,0,0,0,98.8
125,2014,210,1800,32.29,.8,25.68,10.19,11.72,.367,.329,2.836,274.3,20.83,229,-12.93,0,14.03,41.31,22.84,-6999,80,30,0,0,0,0,0,0,0,98.8
125,2014,210,1830,31.95,0,26.81,10.18,11.71,.367,.329,3.311,279.8,19.29,318.3,38.86,0,14.07,41.25,22.88,-6999,83.3,30,0,0,0,0,0,0,0,111.2
125,2014,210,1900,31.93,0,27.39,9.88,11.31,.367,.329,2.109,291.8,14.98,153.1,34.19,0,14.05,41.26,22.78,-6999,82.1,30,0,0,0,0,0,0,0,119.7
125,2014,210,1930,32.57,0,25.97,9.46,10.74,.367,.329,1.145,277.2,17.96,95.2,19.75,0,13.39,41.29,22.8,-6999,80.2,30,0,0,0,0,0,0,0,134
125,2014,210,2000,29.89,0,25.91,8.82,9.93,.367,.329,.637,267.1,25.3,34.08,-4.477,0,13.21,41.34,22.7,-6999,81.7,30,0,0,0,0,0,0,0,119.7
125,2014,210,2030,28.47,0,25.9,8.11,9.1,.367,.329,.463,186.6,49.31,6.709,-18.89,0,13.08,41.39,22.75,-6999,83.1,30,0,0,0,0,0,0,0,109.3
125,2014,210,2100,26.87,0,25.91,7.27,8.13,.367,.329,.4,139.1,71.5,.259,-25.68,0,13.03,41.44,22.73,27.6,86.5,30,0,0,0,0,0,0,0,128.1
125,2014,210,2130,25.53,0,25.97,6.314,7.02,.367,.329,.316,268.9,76.6,.086,-17.28,0,13,41.47,22.84,26.79,88.4,30,0,0,0,0,0,0,0,109.3
125,2014,210,2200,24.54,0,26.02,5.215,5.818,.367,.329,.324,282.1,47.55,.17,-12.01,0,12.99,41.48,22.78,26.36,89.5,30,0,0,0,0,0,0,0,118.4
125,2014,210,2230,23.99,0,26.16,4.092,4.561,.367,.329,.583,302.6,37.28,.193,-7.33,0,12.99,41.44,22.82,26.26,89.2,30,0,0,0,0,0,0,0,98.2
125,2014,210,2300,23.55,0,26.06,3.047,3.392,.367,.329,.362,145.2,59.36,.2,-10.47,0,12.98,41.46,22.77,25.79,90.2,30,0,0,0,0,0,0,0,97.5
125,2014,210,2330,23.1,0,25.94,2.122,2.359,.367,.329,.261,158.9,81.7,.2,-9.03,0,12.98,41.45,22.83,25.33,90.5,30,0,0,0,0,0,0,0,98.2
125,2014,210,2400,22.79,0,25.99,1.323,1.475,.368,.329,.408,119.1,55.82,.2,-9.42,0,12.96,41.45,22.79,25.21,91.1,30,0,0,0,0,0,0,0,85.8
125,2014,211,30,22.53,0,25.97,.629,.725,.368,.329,.328,356.1,90.3,.2,-7.78,0,12.96,41.45,22.77,25.04,91.1,30,0,0,0,0,0,0,0,94.3
125,2014,211,100,22.26,0,25.84,.054,.103,.368,.329,.262,88.3,42.72,.196,-10.47,0,12.95,41.45,22.74,24.91,91,30,0,0,0,0,0,0,0,76.1
125,2014,211,130,21.91,0,25.96,-.514,-.483,.368,.329,.333,143.6,37.83,.18,-7.55,0,12.94,41.44,22.78,24.72,91.1,30,0,0,0,0,0,0,0,72.2
125,2014,211,200,22.34,0,26.14,-1.059,-1.07,.368,.329,.181,71.5,64.99,.193,-1.316,0,12.94,41.37,22.85,24.96,91.2,30,0,0,0,0,0,0,0,61.13
125,2014,211,230,22.48,0,25.83,-1.488,-1.543,.368,.329,.195,303.2,32.97,.2,-10.63,0,12.92,41.39,22.8,25.06,91.2,30,0,0,0,0,0,0,0,55.93
125,2014,211,300,22.31,0,25.88,-1.699,-1.782,.368,.329,.428,304.1,56.2,.2,-6.658,0,12.92,41.38,22.77,24.88,91.6,30,0,0,0,0,0,0,0,78.7
125,2014,211,330,22.06,0,25.78,-1.932,-2.005,.368,.329,.183,329.4,38.24,.196,-11.01,0,12.91,41.4,22.74,24.59,91,30,0,0,0,0,0,0,0,55.93
125,2014,211,400,21.69,0,25.83,-2.24,-2.32,.368,.329,.399,93.5,65.92,.196,-8.69,0,12.9,41.4,22.82,24.28,91.5,30,0,0,0,0,0,0,0,53.97
125,2014,211,430,21.63,0,25.76,-2.588,-2.669,.368,.329,.311,170.1,64.03,.193,-8.14,0,12.89,41.39,22.87,24.22,91.9,30,0,0,0,0,0,0,0,46.17
125,2014,211,500,21.51,0,25.72,-2.925,-3.023,.368,.329,.418,122.7,21.56,.193,-8.56,0,12.89,41.39,22.85,24.06,91.9,30,0,0,0,0,0,0,0,55.28
125,2014,211,530,21.34,0,25.67,-3.194,-3.321,.368,.329,.508,81.1,85.2,.193,-11.58,0,12.88,41.4,22.8,24.01,91.7,30,0,0,0,0,0,0,0,45.52
125,2014,211,600,21.1,0,25.55,-3.45,-3.578,.368,.33,.33,352.9,68.99,.18,-11.07,0,12.87,41.43,22.89,23.63,92,30,0,0,0,0,0,0,0,46.82
125,2014,211,630,20.63,0,25.51,-3.74,-3.89,.368,.33,.42,133.6,19.46,.206,-13.35,0,12.87,41.45,22.84,23.32,92.5,30,0,0,0,0,0,0,0,40.97
125,2014,211,700,20.29,0,25.56,-4.097,-4.264,.369,.33,.376,111.9,52.58,4.662,-9.2,0,12.85,41.45,22.86,23.34,91.4,30,0,0,0,0,0,0,0,77.4
125,2014,211,730,20.44,0,25.93,-4.475,-4.672,.369,.33,.247,316.9,85.9,36.76,10.01,0,12.94,41.4,22.78,23.27,91.2,29,0,0,0,0,0,0,0,52.02
125,2014,211,800,22.39,0,26.59,-4.806,-5.029,.369,.33,.214,24.34,70.9,118.7,69.66,0,13.08,41.28,22.82,25.31,91.1,30,0,0,0,0,0,0,0,73.5
125,2014,211,830,25.09,0,26.14,-4.861,-5.128,.369,.33,.489,336,27.92,207.2,109.3,0,13.22,41.2,22.84,26.13,88.8,30,0,0,0,0,0,0,0,70.9
125,2014,211,900,27.15,0,25.97,-4.501,-4.839,.369,.33,.756,32.15,43.86,307.9,162,0,13.51,41.12,22.77,27.23,81.2,30,0,0,0,0,0,0,0,89.1
125,2014,211,930,29.15,0,26.02,-3.706,-4.076,.369,.33,.919,71.7,36.29,403.6,251,0,14.11,41.04,22.94,28.67,72.9,30,0,0,0,0,0,0,0,75.4
125,2014,211,1000,31.71,0,26.41,-2.654,-2.997,.369,.33,1.39,70.5,19.47,497.1,322.4,0,14.08,40.89,22.85,29.88,64.78,30,0,0,0,0,0,0,0,63.73
125,2014,211,1030,34.02,0,26.5,-1.397,-1.689,.369,.33,1.207,82.3,34.51,583.8,397.2,0,13.9,40.77,22.83,30.98,59.28,30,0,0,0,0,0,0,0,68.93
125,2014,211,1100,35.74,0,26.5,.072,-.185,.369,.33,1.093,40.65,59.48,661.8,449,0,13.88,40.73,22.81,31.87,53.33,30,0,0,0,0,0,0,0,80.6
125,2014,211,1130,37.21,0,26.77,1.742,1.495,.369,.33,1.039,1.081,71.1,737,488.3,0,13.86,40.67,22.77,32.33,53.32,30,0,0,0,0,0,0,0,87.1
125,2014,211,1200,38.25,0,26.85,3.55,3.33,.368,.33,1.617,45.67,45.42,778,533.8,0,13.86,40.65,22.78,32.96,51.01,30,0,0,0,0,0,0,0,92.4
125,2014,211,1230,38.41,0,26.94,5.686,5.484,.368,.33,1.452,341,48.9,722,460.1,0,13.88,40.67,22.77,33.1,52.4,30,0,0,0,0,0,0,0,96.9
125,2014,211,1300,38.82,0,27.51,7.75,7.74,.368,.33,1.369,9.78,53.34,770,519,0,13.86,40.66,22.82,33.38,51.94,30,0,0,0,0,0,0,0,103.4
125,2014,211,1330,39.24,0,27.22,9.34,9.5,.368,.33,1.396,271,45.13,703,426,0,13.86,40.64,22.85,33.43,51.21,30,0,0,0,0,0,0,0,122.9
125,2014,211,1400,40.41,0,26.1,10.65,11,.367,.33,1.206,324.1,42.7,569.1,367.3,0,13.92,40.66,22.76,33.96,50.14,30,0,0,0,0,0,0,0,181.5
125,2014,211,1430,39.4,0,26.52,11.77,12.36,.367,.329,1.62,2.266,31.57,646.2,398.4,0,13.85,40.66,22.88,33.84,51.41,30,0,0,0,0,0,0,0,235.4
125,2014,211,1500,38.78,0,28.13,12.16,12.98,.367,.329,2.006,338.9,31.28,591.5,323.1,0,13.87,40.66,22.82,33.64,52.55,30,0,0,0,0,0,0,0,161.3
125,2014,211,1530,41.35,0,27.48,12.01,12.95,.367,.329,2.932,307.2,20.06,819,351,0,13.9,40.6,22.82,34.19,51.48,30,0,0,0,0,0,0,0,15.61
125,2014,211,1600,42.01,0,27.63,12.12,13.17,.367,.329,2.986,322.6,14.53,749,337.3,0,13.84,40.59,22.74,33.76,51.09,30,0,0,0,0,0,0,0,6.504
125,2014,211,1630,42.41,0,27.43,12.49,13.74,.366,.329,2.713,323.9,19.87,681.5,295.7,0,13.83,40.59,22.81,33.73,49.54,30,0,0,0,0,0,0,0,5.203
125,2014,211,1700,42.93,0,27.31,12.53,13.91,.366,.329,2.452,329.8,19.88,604.4,267.3,0,13.81,40.59,22.85,33.57,49.62,30,0,0,0,0,0,0,0,3.902
125,2014,211,1730,42.61,0,27.2,12.17,13.57,.366,.329,2.656,323.5,15.99,522.4,202,0,13.83,40.62,22.87,32.26,52.34,30,0,0,0,0,0,0,0,3.252
125,2014,211,1800,41.93,0,26.65,11.55,12.9,.366,.329,2.78,325.5,17.5,435.6,143.4,0,13.83,40.65,22.88,31.62,53.67,30,0,0,0,0,0,0,0,3.902
125,2014,211,1830,40.36,0,26.52,10.82,12.09,.366,.329,2.918,334.5,14.23,340.4,94.2,0,13.88,40.71,22.82,30.98,54.55,30,0,0,0,0,0,0,0,3.902
125,2014,211,1900,38.65,0,25.96,9.88,11.04,.366,.329,2.249,308.8,14.95,234,25.45,0,13.88,40.79,22.85,31.04,54.63,30,0,0,0,0,0,0,0,5.203
125,2014,211,1930,36.4,0,25.68,8.76,9.69,.366,.328,1.561,312.4,14.97,138.1,-8.21,0,13.29,40.89,22.8,29.54,58.93,30,0,0,0,0,0,0,0,7.15
125,2014,211,2000,33.35,0,25.17,7.59,8.29,.366,.328,1.227,320.8,10.03,55.55,-39.49,0,13.16,41.06,22.87,28.21,61.93,30,0,0,0,0,0,0,0,16.91
125,2014,211,2030,29.35,0,24.82,6.359,6.883,.366,.328,.613,88.2,84.7,6.15,-49.9,0,13.06,41.31,22.87,26.36,70.3,30,0,0,0,0,0,0,0,49.42
125,2014,211,2100,25.32,0,25.06,5.008,5.391,.366,.328,.561,128.8,40.07,.16,-44.26,0,13.03,41.43,22.87,24.13,80.4,30,0,0,0,0,0,0,0,220.5
125,2014,211,2130,22.71,0,25.44,3.497,3.769,.366,.329,.457,318.7,57.16,.08,-24.92,0,13.01,41.44,22.83,22.85,84.6,30,0,0,0,0,0,0,0,160
125,2014,211,2200,21.56,0,25.56,1.945,2.058,.366,.328,.326,251.9,89.8,.073,-21.8,0,13,41.43,22.82,22.73,86.4,30,0,0,0,0,0,0,0,153.5
125,2014,211,2230,20.74,0,25.55,.588,.571,.366,.328,.346,311,27.46,.06,-20.52,0,12.99,41.45,22.93,21.97,88.8,30,0,0,0,0,0,0,0,140.5
125,2014,211,2300,20.03,0,25.51,-.493,-.601,.366,.328,.219,325.9,41.51,.037,-17.23,0,12.98,41.45,22.79,21.95,88.5,30,0,0,0,0,0,0,0,132.7
125,2014,211,2330,19.53,0,25.52,-1.498,-1.678,.366,.329,.246,310.4,24.37,.047,-15.56,0,12.97,41.45,22.87,21.89,88.2,30,0,0,0,0,0,0,0,127.5
125,2014,211,2400,19.23,0,25.6,-2.399,-2.653,.367,.329,.36,341.6,101.1,.037,-9.38,0,12.96,41.42,22.87,21.67,90.1,30,0,0,0,0,0,0,0,132
125,2014,212,30,19.52,0,25.62,-3.182,-3.478,.367,.329,.416,108.3,92.4,.047,-8.08,0,12.94,41.38,22.84,21.77,90.9,30,0,0,0,0,0,0,0,131.4
125,2014,212,100,19.65,0,25.51,-3.779,-4.099,.367,.329,.282,350.7,47.91,.087,-10.26,0,12.95,41.37,22.81,21.79,90.7,30,0,0,0,0,0,0,0,127.5
125,2014,212,130,19.62,0,25.36,-4.162,-4.487,.367,.329,.211,98.5,61.11,.09,-12.81,0,12.94,41.38,22.85,21.74,91.1,30,0,0,0,0,0,0,0,124.9
125,2014,212,200,19.48,0,25.45,-4.474,-4.812,.367,.329,.33,104.3,65.87,.087,-8.32,0,12.93,41.36,22.83,21.52,91.7,30,0,0,0,0,0,0,0,121.6
125,2014,212,230,19.76,0,25.36,-4.782,-5.113,.367,.329,.264,95.5,60.17,.063,-8.6,0,12.92,41.34,22.86,21.75,92.2,30,0,0,0,0,0,0,0,121.6
125,2014,212,300,19.72,0,25.32,-4.999,-5.352,.367,.329,.253,113.2,59.15,.143,-8.97,0,12.92,41.34,22.83,21.64,92,30,0,0,0,0,0,0,0,115.1
125,2014,212,330,19.62,0,25.21,-5.148,-5.511,.367,.329,.317,73.6,80.9,.093,-13.86,0,12.91,41.36,22.82,21.64,92.3,30,0,0,0,0,0,0,0,109.3
125,2014,212,400,19.24,0,25.14,-5.316,-5.667,.367,.329,.261,272.3,81.4,.077,-12.58,0,12.9,41.38,22.95,21.29,92.7,30,0,0,0,0,0,0,0,104
125,2014,212,430,18.74,0,25.1,-5.59,-5.958,.368,.329,.253,58.62,63.09,.083,-13.69,0,12.89,41.39,22.87,21.09,92.9,30,0,0,0,0,0,0,0,106
125,2014,212,500,18.46,0,25.38,-5.965,-6.358,.368,.329,.293,296.2,87.9,.087,-5.635,0,12.88,41.35,22.88,20.59,93.2,30,0,0,0,0,0,0,0,104
125,2014,212,530,19.44,0,25.36,-6.348,-6.771,.368,.329,.257,305,58.84,.073,-1.899,0,12.88,41.29,22.77,21.43,93.4,30,0,0,0,0,0,0,0,103.4
125,2014,212,600,19.93,0,25.22,-6.492,-6.927,.368,.329,.365,162.6,54.25,.16,-6.991,0,12.87,41.26,22.84,21.8,93.2,30,0,0,0,0,0,0,0,99.5
125,2014,212,630,19.69,0,24.93,-6.339,-6.767,.368,.329,.385,197.2,90.4,.2,-14.38,0,12.87,41.34,22.85,21.34,92.8,29,0,0,0,0,0,0,0,94.9
125,2014,212,700,19.42,0,25.05,-6.239,-6.624,.368,.329,.343,82.9,76.8,3.431,-7.69,0,12.86,41.34,22.73,21.07,93.4,30,0,0,0,0,0,0,0,94.3
125,2014,212,730,19.66,0,25.4,-6.305,-6.69,.368,.329,.452,16.06,97,35.71,13.21,0,12.92,41.3,22.9,21.37,93.6,30,0,0,0,0,0,0,0,98.8
125,2014,212,800,21.42,0,25.9,-6.381,-6.778,.368,.329,.315,312.6,62.65,124.6,86.2,0,13.09,41.21,22.85,22.96,91.5,30,0,0,0,0,0,0,0,110.6
125,2014,212,830,23.73,0,25.88,-6.229,-6.643,.368,.329,.768,31.31,37.1,212.4,113.5,0,13.24,41.11,22.84,24.89,86,30,0,0,0,0,0,0,0,113.8
125,2014,212,900,26.18,0,25.68,-5.7,-6.131,.368,.329,1.158,33.24,33.92,313.3,155.2,0,13.54,40.98,22.85,26.5,79.4,30,0,0,0,0,0,0,0,121
125,2014,212,930,28.92,0,25.94,-4.833,-5.26,.368,.329,1.64,354.9,28.54,415,210.9,0,14,40.88,22.84,27.75,72.4,30,0,0,0,0,0,0,0,139.2
125,2014,212,1000,31.76,0,25.67,-3.712,-4.166,.368,.329,1.427,33.63,30.81,517,311.1,0,14.09,40.74,22.86,28.93,65.69,30,0,0,0,0,0,0,0,156
125,2014,212,1030,33.63,0,25.79,-2.428,-2.892,.368,.329,1.227,38.42,50.54,607.2,375.4,0,13.91,40.62,22.8,30.02,60.76,30,0,0,0,0,0,0,0,184.7
125,2014,212,1100,35.41,0,26.05,-.954,-1.413,.368,.329,1.192,80.4,49.79,687.7,456.4,0,13.9,40.52,22.85,30.9,57.69,29,0,0,0,0,0,0,0,215.9
125,2014,212,1130,36.78,0,26.3,.71,.349,.368,.329,1.317,85.5,66.26,756,492,0,13.88,40.45,22.87,31.35,56.21,30,0,0,0,0,0,0,0,264
125,2014,212,1200,37.64,0,26.28,2.642,2.422,.367,.329,1.491,52.2,77.7,754,486.8,0,13.88,40.45,22.81,31.65,56.44,30,0,0,0,0,0,0,0,4.552
125,2014,212,1230,38.24,0,26.89,4.89,4.962,.367,.329,1.473,325,72.7,808,483.2,0,13.86,40.39,22.86,31.95,55.13,30,0,0,0,0,0,0,0,3.902
125,2014,212,1300,38.12,0,26.2,7.02,7.38,.367,.329,1.166,320.4,71.1,489.5,284.7,0,13.88,40.47,22.9,31.8,54.44,30,0,0,0,0,0,0,0,3.252
125,2014,212,1330,38.07,0,27.62,8.64,9.27,.367,.329,1.297,308.5,56.26,796,495.4,0,13.87,40.38,22.9,32.26,54.73,30,0,0,0,0,0,0,0,3.902
125,2014,212,1400,39.82,0,27.13,9.45,10.26,.366,.329,2.043,317.7,29.52,812,404,0,13.85,40.35,22.82,33.01,53.55,30,0,0,0,0,0,0,0,2.601
