125,2014,324,1800,17.66,0,14.28,-7.41,-7.59,.364,.32,1.039,32.06,15.85,90.1,17.43,0,14.43,37.74,20.38,15.78,39.48,30,0,0,0,0,0,0,0,-465
125,2014,324,1830,15.25,0,13.71,-7.33,-7.55,.364,.32,.674,42.84,25.63,21.68,-34.61,0,13.38,38.15,20.32,14.21,42.13,30,0,0,0,0,0,0,0,-517.6
125,2014,324,1900,11.6,0,13.74,-7.44,-7.69,.364,.32,.335,80.1,30.74,.712,-37.71,0,13.23,38.38,20.32,11.55,53.31,30,0,0,0,0,0,0,0,-693.2
125,2014,324,1930,8.9,0,14.05,-7.91,-8.37,.364,.32,.36,10.89,57.9,-.14,-30.91,0,13.12,38.35,20.34,9.27,66.12,30,0,0,0,0,0,0,0,-709
125,2014,324,2000,7.38,0,14.25,-8.73,-9.4,.364,.319,.326,58.26,56.44,-.057,-27.86,0,13.04,38.28,20.3,8.59,72.5,30,0,0,0,0,0,0,0,-719
125,2014,324,2030,6.386,0,14.2,-9.56,-10.37,.364,.32,.368,45.41,68.83,0,-32.97,0,13,38.26,20.33,8.04,77.1,30,0,0,0,0,0,0,0,-616.6
125,2014,324,2100,5.442,0,14.14,-10.29,-11.21,.364,.32,.314,308.7,81.6,0,-34.47,0,12.98,38.27,20.33,7.11,80.6,30,0,0,0,0,0,0,0,-566.5
125,2014,324,2130,4.631,0,14.16,-10.96,-11.99,.364,.32,.258,61.43,64.43,0,-28.74,0,12.96,38.23,20.3,6.609,82.6,30,0,0,0,0,0,0,0,-539.2
125,2014,324,2200,4.029,0,14.19,-11.65,-12.78,.364,.32,.236,90.2,68.11,0,-24.53,0,12.95,38.19,20.31,6.205,83.8,30,0,0,0,0,0,0,0,-502.2
125,2014,324,2230,3.71,0,14.21,-12.3,-13.5,.364,.32,.412,358.6,32.41,-.013,-24.38,0,12.93,38.13,20.31,6.235,84,30,0,0,0,0,0,0,0,-482.7
125,2014,324,2300,3.7,0,14.16,-12.87,-14.14,.364,.32,.499,54.57,38.55,-.037,-26.83,0,12.94,38.1,20.34,7.52,80.6,30,0,0,0,0,0,0,0,-497
125,2014,324,2330,3.629,0,14.16,-13.35,-14.67,.364,.32,.278,74.7,50.49,-.007,-19.42,0,12.93,38.03,20.27,6.405,83.3,30,0,0,0,0,0,0,0,-495.7
125,2014,324,2400,3.798,0,14.08,-13.75,-15.11,.364,.32,.354,22.08,48.03,0,-22.11,0,12.93,37.99,20.34,6.409,85.7,30,0,0,0,0,0,0,0,-497.6
125,2014,325,30,3.809,0,14.09,-14.02,-15.38,.364,.32,.505,73.6,53.98,-.007,-25,0,12.93,37.98,20.32,6.948,84.5,30,0,0,0,0,0,0,0,-489.8
125,2014,325,100,3.913,0,14.22,-14.22,-15.59,.364,.32,.424,10.72,83,-.003,-20.05,0,12.92,37.92,20.35,6.923,84.9,30,0,0,0,0,0,0,0,-488.5
125,2014,325,130,4.619,0,14.49,-14.38,-15.78,.364,.32,.435,7.78,47.65,-.01,-18.33,0,12.91,37.82,20.28,7.47,85.2,30,0,0,0,0,0,0,0,-498.9
125,2014,325,200,5.223,0,14.13,-14.41,-15.83,.364,.32,.366,8.66,62.51,0,-28.15,0,12.91,37.82,20.3,8.18,83.1,30,0,0,0,0,0,0,0,-501.5
125,2014,325,230,4.904,0,13.91,-14.29,-15.67,.364,.32,.337,31.25,73.8,0,-30.86,0,12.9,37.9,20.3,7.71,83,30,0,0,0,0,0,0,0,-484.6
125,2014,325,300,4.343,0,13.88,-14.21,-15.56,.364,.32,.224,354.2,86.6,0,-25.46,0,12.89,37.89,20.34,6.785,84.7,30,0,0,0,0,0,0,0,-469.6
125,2014,325,330,4.195,0,13.97,-14.31,-15.66,.364,.32,.334,186.5,92.9,0,-27.04,0,12.89,37.88,20.34,6.504,85.6,30,0,0,0,0,0,0,0,-446.2
125,2014,325,400,3.95,0,13.96,-14.45,-15.82,.364,.32,.275,289,81.8,-.003,-25.92,0,12.88,37.89,20.37,5.983,85.4,30,0,0,0,0,0,0,0,-456
125,2014,325,430,4.035,0,14.1,-14.6,-15.99,.364,.32,.331,349.7,72.8,-.003,-19.08,0,12.87,37.83,20.32,6.223,85.1,30,0,0,0,0,0,0,0,-403.3
125,2014,325,500,4.407,0,14.03,-14.71,-16.11,.364,.32,.48,77.3,66.29,0,-26.55,0,12.86,37.82,20.36,7.23,79.5,30,0,0,0,0,0,0,0,-389.6
125,2014,325,530,4.665,0,13.99,-14.69,-16.1,.364,.32,.776,19.67,52.81,-.003,-32.15,0,12.85,37.81,20.29,8.37,71.9,30,0,0,0,0,0,0,0,-367.5
125,2014,325,600,4.822,0,14.01,-14.6,-15.99,.364,.32,.71,58.25,28.3,-.007,-29.8,0,12.84,37.76,20.28,9.03,65.31,30,0,0,0,0,0,0,0,-384.4
125,2014,325,630,5.152,0,14,-14.47,-15.84,.364,.32,.831,40.72,18.36,-.01,-34.2,0,12.82,37.72,20.3,9.38,61.76,30,0,0,0,0,0,0,0,-376
125,2014,325,700,5.635,0,14.06,-14.33,-15.67,.364,.32,.801,46.43,33.88,-.013,-32.03,0,12.81,37.71,20.3,9.49,59.68,30,0,0,0,0,0,0,0,-378.6
125,2014,325,730,5.922,0,14.01,-14.23,-15.52,.364,.32,.758,54.52,24.49,-.02,-34.75,0,12.8,37.73,20.26,9.59,58.27,30,0,0,0,0,0,0,0,-374.6
125,2014,325,800,6.239,0,14.19,-14.15,-15.4,.364,.32,1.065,51.11,25.15,1.536,-31.87,0,12.79,37.67,20.28,9.86,56.79,30,0,0,0,0,0,0,0,-355.8
125,2014,325,830,7.31,0,14.47,-14.06,-15.3,.364,.32,1.45,41.31,20.53,12.45,-18.55,0,12.84,37.56,20.3,10.49,54.21,30,0,0,0,0,0,0,0,-373.3
125,2014,325,900,8.58,0,14.74,-13.99,-15.13,.364,.321,1.739,49.1,22.27,69.7,27.89,0,14.44,37.37,20.26,11.33,52.13,30,0,0,0,0,0,0,0,-315.4
125,2014,325,930,11.49,0,14.7,-13.86,-14.89,.364,.321,2.189,43.85,14.55,151,94.6,0,14.48,37.2,20.32,13.17,47.66,30,0,0,0,0,0,0,0,-293.3
125,2014,325,1000,13.87,0,14.96,-13.63,-14.6,.364,.321,2.551,52.47,20.27,281.8,181.2,0,14.42,36.91,20.27,14.57,45.17,30,0,0,0,0,0,0,0,-249.1
125,2014,325,1030,16.56,0,14.96,-13.2,-14.14,.364,.321,3.155,57.76,16.52,393.8,261.3,0,14.35,36.75,20.24,16.29,41.83,30,0,0,0,0,0,0,0,-229.6
125,2014,325,1100,18.46,0,14.77,-12.63,-13.54,.364,.321,2.436,55.21,19.33,328.8,228.6,0,14.32,36.79,20.25,17.14,41.96,30,0,0,0,0,0,0,0,-279.6
125,2014,325,1130,20.68,0,15.25,-11.86,-12.74,.363,.321,2.999,48.94,22,478,338.6,0,14.33,36.66,20.31,18.72,43.29,30,0,0,0,0,0,0,0,-374.6
125,2014,325,1200,22.87,0,15.49,-10.91,-11.73,.363,.321,2.784,58.01,25.69,494.9,359,0,14.29,36.6,20.33,20.04,45.83,30,0,0,0,0,0,0,0,-437.6
125,2014,325,1230,24.52,0,15.63,-9.75,-10.56,.363,.321,2.969,59.29,26.44,570.8,409.1,0,14.2,36.6,20.3,20.9,47.49,30,0,0,0,0,0,0,0,-1070
125,2014,325,1300,26.79,0,15.62,-8.46,-9.23,.363,.321,3.414,56.89,17.44,627.9,455.2,0,14.16,36.54,20.21,22.12,48.08,30,0,0,0,0,0,0,0,-1050
125,2014,325,1330,27.93,0,15.94,-7.06,-7.78,.363,.321,3.048,70.2,24.49,625.5,447.3,0,14.32,36.59,20.27,22.58,49.19,30,0,0,0,0,0,0,0,-1077
125,2014,325,1400,28.98,0,16.24,-5.641,-6.297,.363,.321,2.866,77.1,22.51,565.7,411.5,0,14.13,36.64,20.2,23.16,49.78,30,0,0,0,0,0,0,0,-1066
125,2014,325,1430,29.83,0,15.91,-4.348,-4.898,.362,.321,2.869,48.63,21.62,570.9,400.4,0,14.11,36.69,20.23,23.45,50.17,30,0,0,0,0,0,0,0,-941
125,2014,325,1500,30.7,0,16.43,-3.206,-3.655,.362,.321,3.385,63.2,22.8,569.8,405.6,0,14.09,36.68,20.24,23.9,50.7,30,0,0,0,0,0,0,0,-943
125,2014,325,1530,29.57,0,14.89,-2.227,-2.621,.362,.321,3.075,58.58,19.3,333.3,218.5,0,14.13,36.96,20.24,23.27,52.92,30,0,0,0,0,0,0,0,-864
125,2014,325,1600,28.17,0,15.03,-1.445,-1.779,.361,.32,3.141,79.7,23.12,295.8,190.4,0,14.15,37.06,20.2,23.1,54.45,30,0,0,0,0,0,0,0,-826
125,2014,325,1630,26.61,0,16.24,-.807,-1.035,.361,.32,3.371,69.04,20.15,279.6,180.6,0,14.17,37.08,20.26,22.73,54.84,30,0,0,0,0,0,0,0,-774
125,2014,325,1700,26.45,0,15.76,-.312,-.417,.361,.32,3.014,69.99,21.7,191.8,120.6,0,14.18,37.18,20.3,22.55,54.21,30,0,0,0,0,0,0,0,-761
125,2014,325,1730,25.52,0,15.55,.014,-.029,.361,.32,2.252,63.95,26.5,143,79.4,0,14.26,37.3,20.21,22.11,54.6,30,0,0,0,0,0,0,0,-698.3
125,2014,325,1800,23.67,0,15.34,.127,.129,.36,.32,2.327,62.15,24.01,60.3,17.35,0,14.08,37.48,20.16,21.23,56.84,30,0,0,0,0,0,0,0,-668.5
125,2014,325,1830,21.67,0,15.13,.034,.029,.36,.32,1.837,51.72,17.38,17.8,-18.26,0,13.29,37.71,20.37,20.26,59.5,30,0,0,0,0,0,0,0,-599.6
125,2014,325,1900,19.64,0,15.38,-.219,-.247,.36,.32,1.858,51.81,20.63,.462,-32.51,0,13.16,37.79,20.32,19.53,61.67,30,0,0,0,0,0,0,0,-574.9
125,2014,325,1930,18.68,0,15.73,-.584,-.652,.36,.32,1.867,54.07,24.58,-.047,-15.14,0,13.08,37.73,20.23,19.25,63.72,30,0,0,0,0,0,0,0,-559.9
125,2014,325,2000,18.23,0,15.58,-.982,-1.097,.36,.32,2.216,51.36,19.29,-.007,-37.07,0,13.03,37.8,20.33,18.89,65.96,30,0,0,0,0,0,0,0,-556
125,2014,325,2030,17.52,0,15.75,-1.321,-1.475,.36,.32,2.069,52.01,21.13,0,-26.31,0,13,37.78,20.28,18.37,68.14,30,0,0,0,0,0,0,0,-542.4
125,2014,325,2100,17.38,0,15.87,-1.641,-1.834,.36,.32,2.006,56.42,16.85,-.003,-9.92,0,12.99,37.75,20.22,18.16,68.32,30,0,0,0,0,0,0,0,-539.7
125,2014,325,2130,17.26,0,15.84,-1.93,-2.142,.36,.32,2.178,49.7,19.18,-.007,-16.25,0,12.97,37.75,20.23,17.88,68.38,30,0,0,0,0,0,0,0,-539.1
125,2014,325,2200,17.05,0,15.86,-2.18,-2.399,.36,.32,1.921,54.27,19.85,-.003,-12.98,0,12.97,37.75,20.28,17.55,69.45,30,0,0,0,0,0,0,0,-526.7
125,2014,325,2230,16.9,0,15.86,-2.404,-2.631,.36,.32,1.672,47.35,19.31,-.003,-8.97,0,12.96,37.75,20.23,17.31,70.5,30,0,0,0,0,0,0,0,-526.1
125,2014,325,2300,16.72,0,15.86,-2.591,-2.827,.36,.32,2.095,48.93,13.7,-.01,-10.23,0,12.96,37.75,20.31,17.06,72.2,30,0,0,0,0,0,0,0,-524.8
125,2014,325,2330,16.54,0,15.89,-2.763,-3.002,.36,.32,1.918,51.36,14.96,0,-8.37,0,12.95,37.74,20.22,16.91,73.7,30,0,0,0,0,0,0,0,-534.5
125,2014,325,2400,16.46,0,15.91,-2.913,-3.139,.36,.32,2.019,53.35,21.7,-.007,-6.956,0,12.94,37.73,20.25,16.81,74.8,30,0,0,0,0,0,0,0,-524.8
125,2014,326,30,16.4,0,15.94,-3.035,-3.261,.36,.32,2.065,57.12,18.42,-.013,-5.89,0,12.92,37.71,20.21,16.73,75.9,30,0,0,0,0,0,0,0,-525.4
125,2014,326,100,16.38,0,15.95,-3.135,-3.342,.36,.32,1.547,60.22,25.07,-.01,-6.041,0,12.94,37.7,20.27,16.8,76.9,30,0,0,0,0,0,0,0,-535.8
125,2014,326,130,16.21,0,15.9,-3.191,-3.406,.36,.32,1.74,62.72,22.57,-.01,-7.02,0,12.93,37.71,20.24,16.78,78.2,30,0,0,0,0,0,0,0,-533.2
125,2014,326,200,16.15,0,15.95,-3.203,-3.442,.36,.32,1.013,83.6,33.64,-.003,-5.252,0,12.93,37.71,20.22,16.6,79.3,30,0,0,0,0,0,0,0,-535.2
125,2014,326,230,16.07,0,15.99,-3.205,-3.442,.36,.32,.785,85,18.42,-.013,-4.656,0,12.92,37.71,20.34,16.48,80.5,30,0,0,0,0,0,0,0,-533.2
125,2014,326,300,16.01,0,16,-3.187,-3.386,.36,.32,.628,101.3,26.78,-.017,-4.27,0,12.91,37.7,20.21,16.5,81.3,30,0,0,0,0,0,0,0,-534.5
125,2014,326,330,16,0,16.02,-3.128,-3.349,.36,.32,.555,56.25,30.62,-.017,-4.445,0,12.9,37.69,20.24,16.63,81.7,30,0,0,0,0,0,0,0,-539.7
125,2014,326,400,15.92,0,16.02,-3.092,-3.298,.36,.32,.536,105.8,41.24,0,-3.59,0,12.88,37.69,20.27,16.5,83.1,30,0,0,0,0,0,0,0,-542.4
125,2014,326,430,15.67,.8,15.96,-3.051,-3.283,.36,.32,.571,7.98,32.81,.003,-5.89,0,12.89,37.77,20.18,16.26,85.6,30,0,0,0,0,0,0,0,-661.4
125,2014,326,500,15.31,.1,16.02,-3.003,-3.227,.36,.32,.895,25.71,19.77,0,-4.174,0,12.87,37.81,20.26,15.71,89.6,30,0,0,0,0,0,0,0,-632.1
125,2014,326,530,15.17,0,16.1,-2.988,-3.225,.36,.32,1.119,55.89,21.67,-.003,-4.27,0,12.87,37.79,20.23,15.8,91,30,0,0,0,0,0,0,0,-656.2
125,2014,326,600,15.44,0,16.34,-3.003,-3.227,.36,.32,1.635,66.47,16.38,0,-4.842,0,12.86,37.71,20.19,16.54,91.8,30,0,0,0,0,0,0,0,-729
125,2014,326,630,15.92,0,16.3,-2.985,-3.225,.36,.32,1.722,72.1,26.53,0,-5.595,0,12.85,37.66,20.3,17.1,91.4,30,0,0,0,0,0,0,0,-746
125,2014,326,700,16.26,0,16.33,-2.913,-3.132,.36,.32,1.471,75.5,21.21,.003,-5.138,0,12.84,37.62,20.13,17.42,91.2,30,0,0,0,0,0,0,0,-743
125,2014,326,730,16.57,0,16.31,-2.764,-2.99,.36,.32,1.554,87,22.1,.02,-5.987,0,12.83,37.6,20.22,17.82,90.5,30,0,0,0,0,0,0,0,-754
125,2014,326,800,16.76,.5,16.3,-2.58,-2.792,.36,.32,1.674,88.8,16.9,.396,-4.168,0,12.83,37.61,20.18,17.81,90.8,30,0,0,0,0,0,0,0,-802
125,2014,326,830,16.87,.3,16.32,-2.395,-2.604,.36,.321,1.672,69.49,16.63,3.255,-.777,0,12.81,37.72,20.28,17.62,92.4,30,0,0,0,0,0,0,0,-798
125,2014,326,900,16.89,.1,16.34,-2.207,-2.414,.36,.321,1.385,76.7,18.06,5.515,-.193,0,12.82,37.74,20.2,17.52,92.8,30,0,0,0,0,0,0,0,-836
125,2014,326,930,16.93,0,16.39,-2.021,-2.206,.36,.321,1.497,84.9,19.68,8.2,2.254,0,12.81,37.73,20.14,17.68,92.5,30,0,0,0,0,0,0,0,-804
125,2014,326,1000,17.05,.4,16.47,-1.856,-2.04,.36,.321,1.016,86.1,21.35,5.575,1.803,0,12.81,37.72,20.16,17.8,92.6,30,0,0,0,0,0,0,0,-825
125,2014,326,1030,17.27,3.2,16.57,-1.711,-1.866,.362,.322,1.614,73.5,17.55,16.96,9.19,0,12.86,38.06,20.25,17.86,93.4,30,0,0,0,0,0,0,0,-884
125,2014,326,1100,17.54,2.5,16.59,-1.444,-1.439,.368,.325,2.012,62.05,16.28,23.66,8.64,0,12.89,38.1,20.07,17.92,94.2,30,0,0,0,0,0,0,0,-854
125,2014,326,1130,18.04,.1,16.86,-.794,-.567,.368,.325,1.615,68.97,23.31,86.3,27.32,0,13.21,37.91,20.06,18.37,94.4,30,0,0,0,0,0,0,0,-905
125,2014,326,1200,19.04,0,17.16,-.339,-.176,.368,.325,2.004,71.8,15.45,177.5,54.94,0,14.3,37.71,20.03,19.12,93.9,30,0,0,0,0,0,0,0,-902
125,2014,326,1230,20.86,0,17.55,-.025,.076,.368,.325,2.563,83.8,20.64,259,75.8,0,14.29,37.52,20.1,20.19,92.5,30,0,0,0,0,0,0,0,-907
125,2014,326,1300,22.27,0,17.35,.373,.444,.368,.325,2.604,79.8,20.88,216,59.91,0,14.04,37.47,19.96,20.9,90.2,30,0,0,0,0,0,0,0,-892
125,2014,326,1330,22.96,0,17.46,.966,1.094,.368,.325,2.872,87.7,24.32,212.8,61.46,0,14.27,37.4,20,21.26,88.6,30,0,0,0,0,0,0,0,-875
125,2014,326,1400,23.66,0,17.39,1.568,1.738,.368,.325,2.473,85.2,20.85,196.3,60.58,0,14.26,37.38,19.95,21.72,87.3,30,0,0,0,0,0,0,0,-871
125,2014,326,1430,23.75,0,17,2.124,2.344,.368,.325,2.615,88.7,22.45,129.6,42.96,0,13.75,37.47,20.07,21.87,86.6,30,0,0,0,0,0,0,0,-864
125,2014,326,1500,23.13,0,17.03,2.601,2.854,.368,.325,2.672,97.2,22.59,87.1,29.73,0,13.93,37.51,20.06,22,85.6,30,0,0,0,0,0,0,0,-846
125,2014,326,1530,23.4,0,17.22,2.947,3.22,.368,.324,3.215,98.7,16.86,144.4,47.89,0,14.22,37.46,20.04,22.44,83.8,30,0,0,0,0,0,0,0,-854
125,2014,326,1600,23.34,0,17.15,3.162,3.426,.368,.324,3.03,92.3,21.77,89,30.76,0,14.09,37.54,20.01,22.38,83.2,30,0,0,0,0,0,0,0,-838
125,2014,326,1630,23.23,0,17.28,3.361,3.631,.368,.324,3.17,93.5,19.05,97,32.65,0,14.18,37.54,20.02,22.45,82.8,30,0,0,0,0,0,0,0,-834
125,2014,326,1700,23.12,0,17.24,3.479,3.731,.368,.324,2.971,96.5,24.16,63.83,22.2,0,13.75,37.6,20.09,22.49,82.8,30,0,0,0,0,0,0,0,-819
125,2014,326,1730,22.77,0,17.26,3.567,3.809,.368,.324,2.866,98.2,22.69,46.18,14.75,0,13.54,37.64,20.09,22.37,83,30,0,0,0,0,0,0,0,-807
125,2014,326,1800,22.4,0,17.24,3.597,3.806,.368,.324,3.047,93.1,19.85,19.11,3.293,0,13.32,37.7,20.05,22.17,83.7,30,0,0,0,0,0,0,0,-789
125,2014,326,1830,21.93,0,17.21,3.558,3.76,.368,.324,2.933,100,20.18,7.34,-3.326,0,13.17,37.76,20.04,21.96,84.9,30,0,0,0,0,0,0,0,-778
125,2014,326,1900,21.34,0,17.27,3.483,3.653,.368,.324,2.753,114,19.76,.196,-10.46,0,13.1,37.79,20.04,21.69,86.6,30,0,0,0,0,0,0,0,-767
125,2014,326,1930,20.97,0,17.39,3.341,3.467,.368,.324,2.572,92,18.36,-.037,-7.72,0,13.04,37.8,20.06,21.52,87.8,30,0,0,0,0,0,0,0,-757
125,2014,326,2000,20.89,0,17.45,3.18,3.264,.368,.324,2.887,97.9,19.33,-.06,-7.84,0,13.02,37.82,20.09,21.53,88.5,30,0,0,0,0,0,0,0,-762
125,2014,326,2030,20.89,0,17.58,3.04,3.089,.368,.324,2.664,105.1,16.94,-.057,-4.593,0,13.01,37.8,20.01,21.6,89,30,0,0,0,0,0,0,0,-767
125,2014,326,2100,21.08,0,17.6,2.959,2.974,.368,.324,2.538,102.8,19.38,-.053,-3.498,0,12.99,37.8,20.1,21.66,89,30,0,0,0,0,0,0,0,-774
125,2014,326,2130,21.13,0,17.62,2.918,2.91,.368,.324,2.239,106.2,20.04,-.06,-3.534,0,12.99,37.81,20.01,21.67,89.1,30,0,0,0,0,0,0,0,-770
125,2014,326,2200,21.14,0,17.62,2.871,2.862,.368,.324,2.243,113.2,20.55,-.093,-6.164,0,12.98,37.83,20,21.73,89.1,30,0,0,0,0,0,0,0,-768
125,2014,326,2230,21.04,0,17.61,2.852,2.857,.368,.324,2.073,113.4,18.36,-.063,-8.28,0,12.97,37.84,20.15,21.92,88.5,30,0,0,0,0,0,0,0,-765
125,2014,326,2300,20.92,0,17.63,2.828,2.815,.368,.324,2.077,115.9,13.83,-.06,-9.61,0,12.97,37.86,20.08,22.09,88,30,0,0,0,0,0,0,0,-760
125,2014,326,2330,20.88,0,17.72,2.778,2.766,.368,.324,2.468,107.5,17.75,-.033,-8.3,0,12.96,37.84,20.07,22.08,88.2,30,0,0,0,0,0,0,0,-760
125,2014,326,2400,21.01,0,17.77,2.719,2.703,.368,.324,2.602,108.3,16.67,-.12,-6.724,0,12.95,37.83,19.97,22.07,88.3,30,0,0,0,0,0,0,0,-763
125,2014,327,30,21.03,0,17.76,2.708,2.639,.368,.324,2.538,115.8,13.85,-.057,-9.26,0,12.95,37.84,20.06,22.22,87.7,30,0,0,0,0,0,0,0,-758
125,2014,327,100,21.09,0,17.88,2.701,2.637,.368,.324,2.545,123.6,18.58,-.08,-6.327,0,12.95,37.82,20.04,22.26,87.6,30,0,0,0,0,0,0,0,-756
125,2014,327,130,21.24,0,17.9,2.701,2.642,.368,.324,2.473,114.8,15.87,-.09,-4.984,0,12.95,37.82,20.06,22.36,87.2,30,0,0,0,0,0,0,0,-752
125,2014,327,200,21.39,0,17.98,2.71,2.657,.368,.324,3.345,126.1,15.23,-.103,-5.791,0,12.92,37.81,20.07,22.48,86.9,30,0,0,0,0,0,0,0,-754
125,2014,327,230,21.5,.1,17.86,2.728,2.708,.368,.324,2.871,124.5,16.85,-.1,-4.882,0,12.93,37.85,20.03,22.38,87.8,30,0,0,0,0,0,0,0,-791
125,2014,327,300,21.08,.1,17.88,2.78,2.744,.368,.324,2.052,120,17.64,.116,-3.197,0,12.93,37.86,20.11,21.86,90.9,30,0,0,0,0,0,0,0,-821
125,2014,327,330,20.75,0,17.97,2.83,2.786,.368,.324,2.005,121.9,17.26,.15,-3.961,0,12.91,37.82,20.14,21.5,92.6,30,0,0,0,0,0,0,0,-858
125,2014,327,400,20.6,0,18.04,2.85,2.806,.368,.324,2.109,131.3,20.11,.2,-3.624,0,12.91,37.77,20.12,21.18,94.1,30,0,0,0,0,0,0,0,-881
125,2014,327,430,20.6,0,18.07,2.851,2.806,.368,.324,2.049,139.3,16.31,.186,-4.052,0,12.89,37.73,20.02,21.34,93.9,30,0,0,0,0,0,0,0,-886
125,2014,327,500,20.66,0,18.13,2.846,2.784,.368,.323,1.948,133.7,17.18,.21,-2.685,0,12.89,37.71,20.08,21.38,94,30,0,0,0,0,0,0,0,-886
125,2014,327,530,20.77,0,18.15,2.846,2.784,.368,.323,1.856,139.1,15.35,.186,-2.505,0,12.88,37.7,20.08,21.55,93.8,30,0,0,0,0,0,0,0,-878
125,2014,327,600,20.89,0,18.19,2.846,2.784,.368,.323,2.177,133.1,15.99,.236,-3.594,0,12.85,37.69,20.13,21.77,93.4,30,0,0,0,0,0,0,0,-876
125,2014,327,630,21.03,0,18.24,2.85,2.791,.368,.323,1.871,141.5,15.15,.17,-3.636,0,12.86,37.68,20.11,21.87,93.5,30,0,0,0,0,0,0,0,-875
125,2014,327,700,21.21,0,18.28,2.882,2.842,.368,.323,2.392,138.1,15.09,.18,-3.443,0,12.85,37.66,20,22.1,93.2,30,0,0,0,0,0,0,0,-869
125,2014,327,730,21.42,0,18.32,2.947,2.881,.368,.323,2.438,144.7,15.91,.18,-3.865,0,12.84,37.66,20.06,22.34,92.9,30,0,0,0,0,0,0,0,-868
125,2014,327,800,21.68,0,18.38,3.027,2.962,.368,.323,2.651,147.7,18.66,1.683,-3.871,0,12.83,37.64,19.98,22.61,92.5,30,0,0,0,0,0,0,0,-861
125,2014,327,830,22.01,0,18.52,3.167,3.072,.368,.323,2.254,159.6,17.53,16.24,1.874,0,12.86,37.63,20.14,22.92,91.8,30,0,0,0,0,0,0,0,-854
125,2014,327,900,22.49,0,18.61,3.343,3.228,.368,.323,2.55,150.3,11.54,36.22,9.4,0,12.93,37.6,20.1,23.3,90.9,30,0,0,0,0,0,0,0,-845
125,2014,327,930,23.26,0,18.96,3.535,3.423,.368,.323,3.615,156.8,13.15,112.4,36.11,0,13.35,37.5,20.07,23.75,89.8,30,0,0,0,0,0,0,0,-843
125,2014,327,1000,24.8,0,19.28,3.807,3.706,.368,.323,3.298,148.2,21.37,234.8,76.5,0,14.14,37.34,20.1,24.45,87.8,30,0,0,0,0,0,0,0,-853
125,2014,327,1030,26.01,0,19.28,4.279,4.162,.368,.323,3.877,159,19.98,262.1,88.1,0,14.21,37.33,20.09,24.93,85.8,30,0,0,0,0,0,0,0,-862
125,2014,327,1100,27.59,0,19.57,4.918,4.813,.368,.323,3.55,161.4,17.27,369.7,158.2,0,14.17,37.22,20.09,25.83,82.8,30,0,0,0,0,0,0,0,-904
125,2014,327,1130,29.12,0,19.62,5.698,5.606,.368,.323,3.772,162.6,16,441.7,261.8,0,14.05,37.15,20.11,26.65,79.9,30,0,0,0,0,0,0,0,-921
125,2014,327,1200,29.96,0,19.35,6.606,6.533,.368,.323,4.548,165.5,20.08,482.5,309.2,0,14.03,37.2,20.06,27.12,77.8,30,0,0,0,0,0,0,0,-973
125,2014,327,1230,31.13,0,19.36,7.61,7.53,.367,.323,4.249,172,23.35,465.2,319.8,0,14.01,37.23,20.16,27.74,76,30,0,0,0,0,0,0,0,-1031
125,2014,327,1300,30.94,0,19.31,8.63,8.48,.367,.323,3.806,167.8,16.87,314.2,251.4,0,14.03,37.39,20.14,27.67,75.9,30,0,0,0,0,0,0,0,-969
125,2014,327,1330,31.5,0,19.98,9.48,9.36,.367,.323,3.542,173.2,19.15,418.5,312,0,14.02,37.3,20.11,28.44,73.1,30,0,0,0,0,0,0,0,-1034
125,2014,327,1400,33.02,0,20.07,10.1,10.1,.367,.323,3.942,185,20,529,414.1,0,13.99,37.31,20.12,29.07,70.6,30,0,0,0,0,0,0,0,-1064
125,2014,327,1430,33.7,0,20.37,10.74,10.83,.367,.323,3.326,185.3,26.95,465.4,368.9,0,14,37.36,20.15,29.18,70.4,30,0,0,0,0,0,0,0,-1158
125,2014,327,1500,33.96,0,21.12,11.38,11.54,.367,.323,3.817,184,21.51,489.9,391.4,0,13.96,37.35,20.21,29.25,69.64,30,0,0,0,0,0,0,0,-1150
125,2014,327,1530,35.46,0,20.51,11.85,12.05,.366,.322,3.625,200.6,28.63,506.3,401.1,0,13.95,37.43,20.15,29.59,68.79,30,0,0,0,0,0,0,0,-1177
125,2014,327,1600,35.49,0,19.64,12.27,12.45,.366,.322,3.338,194.2,21.95,399.1,319.5,0,13.94,37.55,20.17,29.42,69.48,30,0,0,0,0,0,0,0,-1216
125,2014,327,1630,34.45,0,19.73,12.53,12.69,.366,.322,4.04,205.8,25.77,347.9,268.8,0,13.96,37.71,20.15,28.8,71.4,30,0,0,0,0,0,0,0,-1133
125,2014,327,1700,33.09,0,19.35,12.6,12.72,.366,.322,3.696,196.4,19.97,232.8,180.9,0,14,37.9,20.14,28.18,73.5,30,0,0,0,0,0,0,0,-1098
125,2014,327,1730,31.01,0,19.22,12.44,12.56,.366,.322,3.689,193.3,26.12,155,106.8,0,14.09,38.07,20.14,27.5,76.3,30,0,0,0,0,0,0,0,-1018
125,2014,327,1800,28.96,0,19.18,12.12,12.2,.366,.322,2.522,203.4,22.86,58.3,17.94,0,13.94,38.28,20.21,26.55,80,30,0,0,0,0,0,0,0,-906
125,2014,327,1830,26.65,0,19.28,11.63,11.72,.366,.322,2.179,200.9,25.42,17.88,-22.81,0,13.22,38.39,20.22,25.87,82.8,30,0,0,0,0,0,0,0,-842
