125,2014,285,1800,37.37,0,24.12,5.909,6.918,.374,.335,1.715,123,18.57,147.5,88.6,0,13.91,38.06,23.47,32.34,50.47,30,0,0,0,0,0,0,0,-32.52
125,2014,285,1830,35.68,0,23.34,5.5,6.413,.374,.335,1.281,111.2,18.68,96.5,49.69,0,13.68,38.25,23.52,31.77,52.54,30,0,0,0,0,0,0,0,-35.12
125,2014,285,1900,32.06,0,22.36,5.029,5.819,.374,.335,.486,152.7,14.19,15.43,-12.99,0,13.14,38.76,23.5,29.44,61.72,30,0,0,0,0,0,0,0,-37.07
125,2014,285,1930,27.3,0,22.57,4.444,5.134,.374,.335,.287,91.8,65.11,.652,-22.53,0,13.07,39.02,23.45,26.9,70.7,30,0,0,0,0,0,0,0,-38.37
125,2014,285,2000,24.14,0,22.89,3.686,4.211,.374,.335,.354,129.4,46.42,-.027,-17.05,0,13.03,39.04,23.54,25.14,78,30,0,0,0,0,0,0,0,-33.82
125,2014,285,2030,22.63,0,23.45,2.692,3.04,.374,.335,1.228,107.7,14.19,-.07,-20.92,0,13.01,38.83,23.48,25.63,78.3,30,0,0,0,0,0,0,0,-25.36
125,2014,285,2100,22.85,0,23.66,1.658,1.868,.375,.335,1.76,108.7,12.13,-.063,-27.67,0,13,38.64,23.55,27.42,72.8,30,0,0,0,0,0,0,0,-23.41
125,2014,285,2130,23.35,0,23.5,.882,.969,.375,.335,1.745,106.9,22.41,.01,-31.35,0,12.99,38.61,23.48,27.37,73.6,30,0,0,0,0,0,0,0,-22.76
125,2014,285,2200,23.35,0,23.42,.403,.396,.375,.335,1.378,104.9,19.41,-.027,-31.3,0,12.99,38.65,23.52,26.89,75.6,30,0,0,0,0,0,0,0,-22.11
125,2014,285,2230,23.12,0,23.36,.133,.107,.375,.335,1.534,104.3,14.55,-.03,-32,0,12.98,38.66,23.56,26.57,76.5,30,0,0,0,0,0,0,0,-22.76
125,2014,285,2300,22.78,0,23.32,-.1,-.181,.375,.335,1.298,119.8,16.02,-.023,-31.81,0,12.98,38.69,23.47,26.13,77.8,30,0,0,0,0,0,0,0,-21.46
125,2014,285,2330,22.32,0,23.3,-.335,-.447,.375,.335,1.235,99.9,12.04,-.023,-33.04,0,12.96,38.73,23.53,25.68,79.4,30,0,0,0,0,0,0,0,-20.16
125,2014,285,2400,21.85,0,23.26,-.597,-.75,.375,.335,.931,96.1,17.9,-.007,-33.4,0,12.96,38.77,23.56,25.24,80.9,30,0,0,0,0,0,0,0,-19.51
125,2014,286,30,21.18,0,23.15,-.898,-1.096,.375,.335,.613,83.5,17.92,-.003,-26.59,0,12.96,38.87,23.56,24.54,82.9,30,0,0,0,0,0,0,0,-19.51
125,2014,286,100,20.09,0,23.11,-1.263,-1.509,.375,.335,.499,135.3,27.09,.007,-12.51,0,12.96,38.93,23.49,23.46,85.8,30,0,0,0,0,0,0,0,-20.16
125,2014,286,130,19.02,0,23.13,-1.77,-2.071,.375,.335,.487,125.8,21.93,0,-12,0,12.94,38.94,23.52,22.71,87.2,30,0,0,0,0,0,0,0,-20.16
125,2014,286,200,18.36,0,23.15,-2.449,-2.794,.375,.335,.585,133.1,9.89,0,-10.36,0,12.94,38.92,23.41,22.38,88.3,30,0,0,0,0,0,0,0,-22.76
125,2014,286,230,17.89,0,23.1,-3.191,-3.564,.375,.335,.529,110.6,22.27,0,-9.63,0,12.93,38.9,23.41,22.09,89,30,0,0,0,0,0,0,0,-26.66
125,2014,286,300,17.59,0,23.19,-3.931,-4.336,.375,.335,.611,87.9,23.43,.003,-10.79,0,12.92,38.84,23.55,22.2,89.3,30,0,0,0,0,0,0,0,-25.36
125,2014,286,330,17.73,0,23.05,-4.638,-5.079,.375,.335,.585,112.9,16.75,0,-9.02,0,12.91,38.8,23.55,22.17,89.3,30,0,0,0,0,0,0,0,-23.41
125,2014,286,400,17.45,0,23.03,-5.251,-5.717,.375,.335,.547,111,16.72,0,-8.61,0,12.9,38.78,23.49,21.88,89.7,30,0,0,0,0,0,0,0,-21.46
125,2014,286,430,17.35,0,22.89,-5.749,-6.245,.376,.335,.417,107,30.66,0,-9.15,0,12.9,38.78,23.48,21.41,89.5,30,0,0,0,0,0,0,0,-22.11
125,2014,286,500,17.06,0,22.97,-6.186,-6.692,.376,.335,.567,103.9,18.45,.003,-9.03,0,12.89,38.73,23.45,21.38,90.2,30,0,0,0,0,0,0,0,-20.81
125,2014,286,530,17.37,0,23.07,-6.591,-7.11,.376,.335,.581,98.7,16.76,.003,-9.26,0,12.88,38.66,23.46,21.79,90.1,30,0,0,0,0,0,0,0,-20.81
125,2014,286,600,17.87,0,23.09,-6.94,-7.46,.376,.336,.811,105.1,14.9,.007,-9.4,0,12.87,38.58,23.45,21.83,90.3,30,0,0,0,0,0,0,0,-19.51
125,2014,286,630,18.47,0,23.01,-7.16,-7.67,.376,.336,.665,108.7,16.06,.04,-10.05,0,12.87,38.55,23.49,22.14,90.3,30,0,0,0,0,0,0,0,-19.51
125,2014,286,700,18.86,0,22.99,-7.2,-7.71,.376,.336,.919,92.1,12.26,.04,-10.77,0,12.86,38.51,23.54,22.32,90.2,30,0,0,0,0,0,0,0,-19.51
125,2014,286,730,19.15,0,22.82,-7.11,-7.63,.376,.336,.638,107.4,18.93,2.11,-8.03,0,12.85,38.52,23.48,22.39,90,30,0,0,0,0,0,0,0,-17.56
125,2014,286,800,19.24,0,23.08,-6.97,-7.48,.376,.336,.86,97.7,19.57,25.91,32.37,0,13,38.43,23.46,22.57,90.1,30,0,0,0,0,0,0,0,-17.56
125,2014,286,830,20.48,0,23.35,-6.821,-7.32,.376,.336,.899,95.7,16.91,113.5,109.5,0,14.32,38.2,23.51,23.91,88.6,30,0,0,0,0,0,0,0,-14.31
125,2014,286,900,22.25,0,23.22,-6.609,-7.11,.376,.336,1.505,116.9,18.82,215.3,165.9,0,14.32,38.06,23.45,25.43,85.1,30,0,0,0,0,0,0,0,-15.61
125,2014,286,930,23.84,0,23.03,-6.18,-6.649,.376,.336,2.084,125.3,19.07,311.3,213.5,0,14.14,37.89,23.51,26.98,79.8,30,0,0,0,0,0,0,0,-13.66
125,2014,286,1000,25.44,0,23.07,-5.519,-5.94,.376,.336,2.802,130.4,18.88,399.4,265.6,0,14.11,37.68,23.49,28.25,74.8,30,0,0,0,0,0,0,0,-13.66
125,2014,286,1030,26.84,0,23.09,-4.657,-5.007,.376,.336,2.85,133.4,16.35,487.2,334.5,0,14.09,37.55,23.5,29.22,70.3,30,0,0,0,0,0,0,0,-13.01
125,2014,286,1100,29,0,24.21,-3.652,-3.937,.376,.336,3.098,122.8,22.57,567.5,397.7,0,14.06,37.45,23.5,30.41,65.3,30,0,0,0,0,0,0,0,-20.16
125,2014,286,1130,31.52,0,24.38,-2.476,-2.707,.376,.336,3.09,114,19.84,617,445.8,0,14.03,37.39,23.49,31.16,61.66,30,0,0,0,0,0,0,0,-29.26
125,2014,286,1200,33.28,0,24.35,-1.239,-1.381,.376,.336,3.303,135.4,21.74,677.1,472.5,0,14.07,37.37,23.47,31.94,58.6,30,0,0,0,0,0,0,0,-33.81
125,2014,286,1230,34.39,0,24.4,-.084,-.12,.376,.336,3.403,134.7,15.97,722,492.7,0,13.97,37.36,23.51,32.37,56.95,30,0,0,0,0,0,0,0,-40.97
125,2014,286,1300,35.45,0,24.37,1.019,1.059,.375,.336,2.722,117,20.93,736,543.8,0,13.93,37.35,23.48,33.07,54.34,30,0,0,0,0,0,0,0,-48.77
125,2014,286,1330,36.37,0,24.92,2.312,2.442,.375,.336,2.321,121.6,28.63,707,517.2,0,13.99,37.36,23.42,33.37,52.92,30,0,0,0,0,0,0,0,-60.48
125,2014,286,1400,38.36,0,24.96,3.731,4.035,.375,.336,2.765,135.6,21.07,688.6,479.5,0,14.05,37.37,23.52,33.72,51.59,30,0,0,0,0,0,0,0,-80.6
125,2014,286,1430,39.13,0,25.22,5.107,5.659,.374,.336,2.108,136.4,20.32,618,435.4,0,14.07,37.43,23.5,33.74,51.08,30,0,0,0,0,0,0,0,-86.5
125,2014,286,1500,40.1,0,24.4,6.278,7.09,.374,.335,2.326,127.5,22.27,581,389.3,0,13.88,37.5,23.49,33.87,50.41,30,0,0,0,0,0,0,0,-91.1
125,2014,286,1530,39.29,0,25.38,7.11,8.08,.374,.335,2.452,128.4,33.84,532.7,371,0,13.87,37.5,23.52,33.85,50.24,30,0,0,0,0,0,0,0,-95
125,2014,286,1600,40.96,0,23.66,7.55,8.65,.374,.334,2.282,114.2,34.41,464.4,319.1,0,13.86,37.56,23.55,34.07,49.19,30,0,0,0,0,0,0,0,-114.5
125,2014,286,1630,37.52,0,25.95,7.74,8.91,.374,.334,1.758,109.7,25.31,316.9,228.1,0,13.9,37.73,23.47,32.92,52.14,30,0,0,0,0,0,0,0,-98.2
125,2014,286,1700,39.48,0,24.54,7.68,8.85,.374,.334,2.114,128.1,24.54,342.8,229.9,0,13.88,37.74,23.48,33.87,49.54,30,0,0,0,0,0,0,0,-104.1
125,2014,286,1730,38.4,0,23.79,7.48,8.61,.374,.334,2.297,120.2,15.82,227.8,143.3,0,13.92,37.89,23.5,33.39,50.31,30,0,0,0,0,0,0,0,-101.5
125,2014,286,1800,34.53,0,23.07,7.23,8.28,.374,.334,1.409,118.5,14.73,64.15,22.86,0,13.42,38.24,23.47,32.01,54.19,30,0,0,0,0,0,0,0,-93
125,2014,286,1830,31.02,0,23.24,6.761,7.73,.374,.334,.504,117.1,75.1,40.31,8.78,0,13.3,38.48,23.41,30.84,59.51,30,0,0,0,0,0,0,0,-80
125,2014,286,1900,28.45,0,23.22,6.131,6.969,.374,.334,.211,143.4,78.4,17.08,-6.895,0,13.12,38.69,23.5,29.16,66.96,30,0,0,0,0,0,0,0,-63.74
125,2014,286,1930,25.88,0,23.25,5.402,6.102,.374,.334,.403,127.5,24.48,.529,-18.34,0,13.06,38.84,23.45,27.2,75,30,0,0,0,0,0,0,0,-48.77
125,2014,286,2000,24.06,0,23.58,4.596,5.144,.374,.334,.705,116.3,13.82,-.04,-13.56,0,13.02,38.78,23.44,26.19,78.9,30,0,0,0,0,0,0,0,-33.17
125,2014,286,2030,23.13,0,23.69,3.655,4.019,.374,.334,.856,110.9,16.13,-.073,-19.91,0,13.01,38.73,23.48,26.87,74.8,30,0,0,0,0,0,0,0,-24.71
125,2014,286,2100,23.09,0,24.07,2.739,2.962,.374,.334,1.74,129.4,10.97,-.037,-18.23,0,13,38.55,23.5,27.52,70.5,30,0,0,0,0,0,0,0,-22.11
125,2014,286,2130,23.84,0,23.99,1.97,2.063,.374,.334,1.703,124.8,21.29,-.06,-18.08,0,12.99,38.49,23.54,27.94,68.06,30,0,0,0,0,0,0,0,-17.56
125,2014,286,2200,24.24,0,23.96,1.405,1.424,.374,.334,1.469,123.3,14.07,.007,-10.73,0,12.99,38.47,23.49,27.74,69.49,30,0,0,0,0,0,0,0,-22.11
125,2014,286,2230,24.74,0,23.85,.998,.982,.374,.334,1.709,125.8,17.11,-.02,-7.18,0,12.98,38.42,23.49,27.81,71.1,30,0,0,0,0,0,0,0,-24.71
125,2014,286,2300,24.76,0,23.61,.735,.711,.374,.334,1.266,125.7,16.52,-.02,-13.74,0,12.98,38.47,23.49,27.49,73.7,30,0,0,0,0,0,0,0,-23.41
125,2014,286,2330,24.24,0,23.54,.602,.566,.374,.334,1.49,129.7,17.01,-.027,-17.84,0,12.97,38.52,23.49,26.99,76.6,30,0,0,0,0,0,0,0,-26.66
125,2014,286,2400,23.93,0,23.57,.473,.447,.374,.334,1.322,128.6,13.78,-.013,-15.54,0,12.97,38.52,23.44,26.86,78.6,30,0,0,0,0,0,0,0,-17.56
125,2014,287,30,23.91,0,23.74,.342,.278,.374,.334,1.323,133.7,12.76,-.013,-9.18,0,12.96,38.49,23.55,26.88,79.7,30,0,0,0,0,0,0,0,-24.71
125,2014,287,100,24.08,0,23.76,.219,.195,.374,.334,1.596,138.4,15.49,-.04,-9.99,0,12.96,38.47,23.51,26.88,80.4,30,0,0,0,0,0,0,0,-20.16
125,2014,287,130,24.01,0,23.7,.19,.137,.374,.334,1.598,128.9,10.36,-.01,-12.91,0,12.94,38.48,23.58,26.71,81,30,0,0,0,0,0,0,0,-16.91
125,2014,287,200,23.83,0,23.5,.192,.127,.374,.334,1.848,134.4,13.27,-.013,-20.54,0,12.94,38.51,23.41,26.61,81,30,0,0,0,0,0,0,0,-11.06
125,2014,287,230,23.36,0,23.49,.204,.137,.374,.334,1.411,127.5,16.37,-.03,-25.36,0,12.94,38.55,23.51,26.22,81.7,30,0,0,0,0,0,0,0,-11.06
125,2014,287,300,22.91,0,23.51,.133,.037,.374,.334,1.255,131.8,17.03,-.013,-24.21,0,12.93,38.57,23.46,25.78,83,30,0,0,0,0,0,0,0,-8.45
125,2014,287,330,22.56,0,23.52,-.018,-.117,.374,.334,1.161,129.6,14.19,-.027,-23.95,0,12.92,38.59,23.48,25.47,84.1,30,0,0,0,0,0,0,0,-13.01
125,2014,287,400,22.28,0,23.51,-.204,-.342,.374,.334,1.052,130.3,12.21,.007,-23.28,0,12.91,38.59,23.5,25.32,84.6,30,0,0,0,0,0,0,0,-6.503
125,2014,287,430,22.06,0,23.54,-.423,-.586,.374,.334,1.293,129.1,12.52,-.03,-22.52,0,12.9,38.59,23.44,25.11,85.3,30,0,0,0,0,0,0,0,-6.503
125,2014,287,500,21.95,0,23.53,-.638,-.845,.374,.334,1.329,124.6,20.66,-.003,-22.51,0,12.9,38.58,23.47,25.01,85.7,30,0,0,0,0,0,0,0,-5.853
125,2014,287,530,21.86,0,23.53,-.828,-1.069,.374,.334,.9,128.1,19.66,-.007,-18.66,0,12.89,38.59,23.49,24.93,85.9,30,0,0,0,0,0,0,0,-4.552
125,2014,287,600,21.77,0,23.59,-1.007,-1.267,.374,.334,.657,121.6,16.65,.003,-13.73,0,12.88,38.61,23.48,24.73,86.6,30,0,0,0,0,0,0,0,-4.552
125,2014,287,630,21.72,0,23.64,-1.185,-1.46,.375,.334,.696,118,25.81,-.007,-12.61,0,12.88,38.59,23.44,24.75,86.7,30,0,0,0,0,0,0,0,-3.252
125,2014,287,700,21.71,0,23.61,-1.387,-1.641,.374,.334,.608,118.1,13.54,.01,-9.21,0,12.87,38.59,23.46,24.64,87.1,30,0,0,0,0,0,0,0,-3.902
125,2014,287,730,21.76,0,23.73,-1.556,-1.812,.374,.334,.727,108.9,27.64,5.995,-7.4,0,12.87,38.54,23.45,24.85,86.8,30,0,0,0,0,0,0,0,-1.951
125,2014,287,800,22.21,0,23.86,-1.697,-1.939,.375,.334,.656,118.2,20.57,39.04,10.27,0,12.96,38.46,23.47,25.35,86.3,30,0,0,0,0,0,0,0,-2.601
125,2014,287,830,22.91,0,23.95,-1.733,-1.961,.375,.334,1.194,130.7,16.07,67.7,29.84,0,13.14,38.39,23.49,25.87,85.6,30,0,0,0,0,0,0,0,-3.902
125,2014,287,900,23.79,0,23.91,-1.595,-1.797,.375,.334,1.371,145.7,15.45,107.8,56.2,0,13.37,38.27,23.47,26.54,84,30,0,0,0,0,0,0,0,-4.552
125,2014,287,930,24.86,0,24.44,-1.283,-1.431,.375,.334,2.14,145.4,25.21,169.6,97.8,0,14.2,38.1,23.47,27.29,82,30,0,0,0,0,0,0,0,-5.202
125,2014,287,1000,26.71,0,24.17,-.866,-.928,.375,.334,3.303,154.2,13.94,191.9,99.1,0,14.15,38.03,23.42,28.27,78.9,30,0,0,0,0,0,0,0,-7.15
125,2014,287,1030,27.5,0,24,-.332,-.33,.375,.335,3.031,159.4,22.95,149.8,66.22,0,13.59,38.05,23.43,28.64,77.6,30,0,0,0,0,0,0,0,-6.503
125,2014,287,1100,27.08,0,23.36,.183,.251,.375,.335,3.296,172.4,27.06,71.9,15.64,0,13.49,38.27,23.45,27.89,79.9,30,0,0,0,0,0,0,0,-9.75
125,2014,287,1130,25.31,.2,23.58,.649,.771,.375,.335,1.987,182.5,23.56,152.8,51.69,0,14.19,38.39,23.57,25.8,83.2,30,0,0,0,0,0,0,0,-10.4
125,2014,287,1200,25.52,0,24.38,.891,1.099,.374,.335,1.51,173.5,24.63,268.9,151.4,0,14.17,38.18,23.5,26.79,83.3,30,0,0,0,0,0,0,0,-9.75
125,2014,287,1230,27.98,0,26.15,1.011,1.296,.374,.335,1.85,178.7,30.31,502.8,358.6,0,14.15,37.83,23.47,28.4,77.1,30,0,0,0,0,0,0,0,-11.06
125,2014,287,1300,31.13,0,24.86,1.398,1.735,.374,.335,2.733,172,24.17,517,333.2,0,14.04,37.77,23.44,29.7,73.7,30,0,0,0,0,0,0,0,-13.66
125,2014,287,1330,32.74,0,24.72,2.179,2.555,.374,.334,2.581,170.6,32.69,474.2,333,0,14,37.71,23.45,30.73,71.8,30,0,0,0,0,0,0,0,-18.86
125,2014,287,1400,32.95,0,23.88,3.233,3.648,.374,.334,2.414,179.1,29.18,269.8,158.9,0,14.01,37.87,23.42,30.39,72.4,30,0,0,0,0,0,0,0,-26.01
125,2014,287,1430,31.96,0,24.25,4.203,4.71,.374,.334,2.302,191.5,29.02,294.7,167.7,0,14.03,37.89,23.43,30.53,72,30,0,0,0,0,0,0,0,-27.96
125,2014,287,1500,31.41,0,24.03,4.797,5.403,.374,.334,2.222,186.9,16.47,230.1,115.9,0,14.05,37.99,23.38,30.33,73.2,30,0,0,0,0,0,0,0,-31.87
125,2014,287,1530,30.62,0,24.2,5.17,5.859,.374,.334,1.998,206.8,29.8,199.5,104.3,0,14.07,38.03,23.42,30.1,74.8,30,0,0,0,0,0,0,0,-29.26
125,2014,287,1600,30.23,0,24.34,5.374,6.096,.374,.334,1.59,204.5,27.16,158.1,84.4,0,14.07,38.07,23.47,29.93,75.4,30,0,0,0,0,0,0,0,-27.96
125,2014,287,1630,28.55,4.6,23.54,5.593,6.44,.375,.335,1.598,195.7,41.41,96.6,-4.31,0,14.04,38.98,23.49,27.55,82,30,0,0,0,0,0,0,0,-29.26
125,2014,287,1700,25.3,1,23.67,5.822,6.907,.375,.335,3.23,288.7,20.2,16.44,-11.43,0,13.18,39.07,23.45,25.58,85.6,27,0,0,0,0,0,0,3,-18.21
125,2014,287,1730,23.69,12.6,23.84,5.426,6.326,.376,.335,2.983,278.9,21.04,4.932,-3.78,0,13.08,39.19,23.4,24.6,88.3,30,0,0,0,0,0,0,0,-14.31
125,2014,287,1800,22.7,1.5,23.89,2.814,2.51,.376,.335,1.459,246.7,52.52,1.583,-3.564,0,13.01,39.05,23.44,24.04,88.5,30,0,0,0,0,0,0,0,-8.45
125,2014,287,1830,22.19,.4,23.98,.045,-.842,.376,.335,.73,141.5,43.73,1.517,-3.877,0,12.99,38.86,23.39,24.08,88.9,30,0,0,0,0,0,0,0,-7.15
125,2014,287,1900,22.07,.9,24,-1.041,-1.8,.376,.335,1.071,131.6,20.52,.682,-4.581,0,13,38.69,23.5,24.2,89.2,30,0,0,0,0,0,0,0,-5.853
125,2014,287,1930,22,.1,23.92,-1.412,-2.027,.376,.335,.659,70.5,80.2,.213,-6.802,0,12.99,38.55,23.44,24.18,89.2,30,0,0,0,0,0,0,0,-5.853
125,2014,287,2000,21.74,0,23.83,-1.522,-2.007,.376,.335,.481,143.1,51.11,.203,-6.869,0,12.98,38.45,23.43,24.03,89.1,30,0,0,0,0,0,0,0,-4.552
125,2014,287,2030,21.39,0,23.78,-1.559,-1.91,.377,.335,.448,111.5,17.1,.2,-8.05,0,12.98,38.38,23.43,24.04,89.1,30,0,0,0,0,0,0,0,-5.202
125,2014,287,2100,21.25,0,23.9,-1.604,-1.932,.377,.335,.729,127.2,14.87,.196,-5.515,0,12.97,38.25,23.42,24.11,89.4,30,0,0,0,0,0,0,0,-5.853
125,2014,287,2130,21.46,0,23.83,-1.763,-2.069,.377,.335,.704,127.4,13.97,.203,-5.485,0,12.96,38.18,23.39,24.28,89.6,30,0,0,0,0,0,0,0,-5.202
125,2014,287,2200,21.56,0,23.9,-1.934,-2.244,.377,.336,.69,121.1,19.27,.21,-3.943,0,12.96,38.12,23.48,24.28,89.6,30,0,0,0,0,0,0,0,-5.202
125,2014,287,2230,21.83,0,23.93,-2.05,-2.374,.377,.336,.846,137,20.46,.2,-3.365,0,12.95,38.06,23.5,24.47,89.9,30,0,0,0,0,0,0,0,-6.503
125,2014,287,2300,22.1,0,23.83,-2.104,-2.427,.377,.336,1.027,162.2,17.98,.2,-3.486,0,12.94,38.03,23.45,24.51,90.1,30,0,0,0,0,0,0,0,-5.853
125,2014,287,2330,22.11,.1,23.73,-2.092,-2.42,.377,.336,.423,169.3,53.38,.2,-3.389,0,12.94,38.03,23.46,24.46,90.1,30,0,0,0,0,0,0,0,-5.853
125,2014,287,2400,21.97,0,23.79,-2.027,-2.366,.377,.336,.852,146.3,14,.2,-2.992,0,12.94,38.01,23.48,24.34,90,30,0,0,0,0,0,0,0,-7.15
125,2014,288,30,22.09,0,23.8,-1.97,-2.332,.377,.336,1.066,143.1,12.76,.2,-2.98,0,12.92,37.99,23.48,24.53,89.9,30,0,0,0,0,0,0,0,-7.15
125,2014,288,100,22.25,0,23.82,-1.968,-2.293,.377,.336,1.458,152.8,11.4,.2,-3.323,0,12.92,37.97,23.44,25.11,88.4,30,0,0,0,0,0,0,0,-8.45
125,2014,288,130,22.27,0,23.68,-1.927,-2.254,.377,.336,1.425,147.6,13.97,.196,-5.255,0,12.91,37.98,23.46,25.36,87.5,30,0,0,0,0,0,0,0,-6.503
125,2014,288,200,22.17,0,23.67,-1.896,-2.158,.377,.336,1.093,160.3,23.39,.2,-5.388,0,12.9,38,23.53,24.62,89.8,30,0,0,0,0,0,0,0,-7.15
125,2014,288,230,22.13,0,23.76,-1.837,-2.107,.377,.336,.874,175,20.18,.2,-2.709,0,12.89,37.98,23.39,24.49,90.4,30,0,0,0,0,0,0,0,-7.8
125,2014,288,300,22.44,0,23.82,-1.835,-2.105,.377,.336,.659,148.2,28.51,.2,-.692,0,12.89,37.94,23.47,24.72,90.3,30,0,0,0,0,0,0,0,-7.15
125,2014,288,330,22.59,0,23.74,-1.832,-2.127,.377,.336,1.135,143.6,11.66,.2,-1.878,0,12.88,37.92,23.4,24.78,90.2,30,0,0,0,0,0,0,0,-7.8
125,2014,288,400,22.65,0,23.74,-1.801,-2.102,.377,.336,.577,138.3,61.4,.2,-1.523,0,12.88,37.92,23.52,24.87,90,30,0,0,0,0,0,0,0,-7.15
125,2014,288,430,22.77,12.5,23.75,-1.764,-2.046,.377,.336,2.043,322.2,81.3,.193,-1.101,0,12.87,37.98,23.38,24.81,90.2,30,0,0,0,0,0,0,0,-8.45
125,2014,288,500,22.74,.6,23.65,-2.169,-2.647,.377,.336,1.698,321.9,20.54,.193,-1.142,0,12.86,37.98,23.4,24.59,90.1,30,0,0,0,0,0,0,0,-7.15
125,2014,288,530,22.52,1.8,23.61,-2.669,-3.272,.377,.336,1.017,338.1,46.05,.196,-1.517,0,12.86,37.96,23.5,24.27,89.9,30,0,0,0,0,0,0,0,-7.8
125,2014,288,600,22.24,.1,23.61,-2.841,-3.428,.377,.336,1.234,1.878,23.95,.193,-5.881,0,12.86,37.94,23.4,24.13,89.7,30,0,0,0,0,0,0,0,-6.503
125,2014,288,630,22.04,0,23.62,-2.864,-3.411,.378,.336,.546,.538,30.34,.2,-4.154,0,12.85,37.9,23.46,24.13,89.5,30,0,0,0,0,0,0,0,-5.853
125,2014,288,700,21.91,0,23.53,-2.85,-3.316,.377,.336,.477,57.66,30.69,.2,-6.507,0,12.85,37.89,23.46,24.09,89.4,30,0,0,0,0,0,0,0,-6.503
125,2014,288,730,21.57,0,23.5,-2.773,-3.194,.378,.336,.401,44.82,45.93,.612,-8.04,0,12.85,37.9,23.44,23.85,89.5,30,0,0,0,0,0,0,0,-7.15
125,2014,288,800,21.28,0,23.62,-2.715,-3.086,.378,.336,.268,77.4,78.5,14,-.604,0,12.88,37.86,23.43,23.67,89.6,30,0,0,0,0,0,0,0,-6.503
125,2014,288,830,21.69,0,23.76,-2.715,-3.114,.378,.336,.308,103,96.7,25.51,6.608,0,12.89,37.8,23.44,23.9,89.7,30,0,0,0,0,0,0,0,-7.8
125,2014,288,900,21.99,0,23.82,-2.753,-3.145,.378,.336,.505,49.78,26.51,41.72,10.7,0,12.97,37.78,23.44,23.85,89.6,30,0,0,0,0,0,0,0,-6.503
125,2014,288,930,22.7,0,24.18,-2.69,-3.04,.378,.336,.526,100.5,46.18,114.3,23.87,0,13.35,37.68,23.45,24.17,89.4,30,0,0,0,0,0,0,0,-7.8
125,2014,288,1000,23.84,0,23.77,-2.527,-2.815,.378,.336,1.06,58.07,32.75,163.1,38.66,0,13.48,37.69,23.44,24.5,88.4,30,0,0,0,0,0,0,0,-6.503
125,2014,288,1030,23.37,0,23.58,-2.217,-2.383,.378,.336,1.872,354.6,19.63,99.7,30.66,0,14.25,37.84,23.37,23.68,86.9,30,0,0,0,0,0,0,0,-5.202
125,2014,288,1100,24.22,0,24.78,-1.862,-1.909,.378,.336,1.467,4.556,33.26,325.5,104.6,0,14.19,37.61,23.4,23.74,85,30,0,0,0,0,0,0,0,-8.45
125,2014,288,1130,27.17,0,24.73,-1.712,-1.704,.377,.336,1.922,342.9,31.88,494.2,150.2,0,14.11,37.46,23.42,25.29,80.9,30,0,0,0,0,0,0,0,-8.45
125,2014,288,1200,28.36,0,24.54,-1.567,-1.448,.378,.336,2.683,339.6,19.31,600.5,202,0,14.37,37.44,23.46,25.89,76.3,30,0,0,0,0,0,0,0,-9.75
125,2014,288,1230,29.79,0,24.25,-1.271,-1.047,.377,.336,2.636,332.9,19.8,675,200,0,14.08,37.42,23.51,26.85,72.9,30,0,0,0,0,0,0,0,-8.45
125,2014,288,1300,30.44,0,24.04,-1.069,-.786,.377,.336,2.52,328.6,26.72,751,348.1,0,14.05,37.41,23.42,27.59,69.11,30,0,0,0,0,0,0,0,-6.502
125,2014,288,1330,31.17,0,24.32,-.823,-.471,.377,.336,2.852,321.7,25.91,727,681.9,0,14.04,37.45,23.5,28.03,65.85,30,0,0,0,0,0,0,0,-7.8
125,2014,288,1400,32.28,0,24.76,-.332,.127,.377,.336,3.278,313.6,29.32,714,723,0,14.1,37.52,23.37,28.27,63.1,30,0,0,0,0,0,0,0,-6.502
125,2014,288,1430,32.76,0,24.9,.206,.876,.377,.336,3.084,316.8,19.49,685.9,683.9,0,14.04,37.59,23.4,28.26,62.88,30,0,0,0,0,0,0,0,-6.503
125,2014,288,1500,34.12,0,24.49,.69,1.571,.377,.336,3.132,315.7,29.09,669,691,0,14.01,37.65,23.45,28.69,60.4,30,0,0,0,0,0,0,0,-6.503
125,2014,288,1530,33.8,0,23.86,.99,1.938,.377,.336,2.826,317.3,26.78,562.4,586.1,0,14.02,37.82,23.37,28.15,61.14,30,0,0,0,0,0,0,0,-5.202
125,2014,288,1600,32.75,0,23.92,1.087,2.052,.377,.336,2.735,320.6,19.07,459.9,476.5,0,14.04,37.92,23.39,27.49,62.07,30,0,0,0,0,0,0,0,-5.853
125,2014,288,1630,32.98,0,24.13,.979,1.911,.377,.336,2.8,311.3,18.01,470,485.1,0,14.05,37.97,23.39,27.58,60.52,30,0,0,0,0,0,0,0,-5.202
125,2014,288,1700,32.81,0,23.73,.739,1.591,.377,.336,2.72,314.2,14.73,385,403.5,0,14.05,38.04,23.42,27.62,59.28,30,0,0,0,0,0,0,0,-5.203
125,2014,288,1730,32.16,0,23.28,.434,1.154,.377,.336,2.836,312.3,24.31,296.5,299.5,0,14.05,38.16,23.34,23.22,52.32,30,0,0,0,0,0,0,0,-3.252
125,2014,288,1800,30.88,0,23.25,.054,.549,.377,.336,2.051,301.6,18.98,196.6,181,0,14.08,38.29,23.46,27.18,57.51,30,0,0,0,0,0,0,0,-1.951
