110,2014,320,1700,-.05305,-.96731,-.34944,-99999,28.395,-99999,.06598,.25668,.3493,0,.07699,0,.03726,.01425,0,7.9093,0,.09522,0,.00218,0,0,-.05211,0,0,0,.19972,.04787,13.723,-99999,28.751,-99999,14398,-874.8,15.509,26.608,54.056,31.557
110,2014,320,1730,-.04141,-.57963,.0686,-99999,27.101,-99999,.02341,.08894,.07166,0,.24812,0,.01352,-.00192,0,-13.806,0,.00025,0,-.0613,0,0,.01645,0,0,0,.11686,.01639,13.247,-99999,28.395,-99999,14398,-868.11,19.355,25.396,59.701,29.847
110,2014,320,1800,-.031,-.32529,.02113,-99999,24.339,-99999,.00443,.0264,.03085,0,1.3774,0,.00248,.00038,0,-9.195,0,.00265,0,-.11359,0,0,-.00923,0,0,0,.05007,.00301,12.91,-99999,27.101,-99999,14398,-760.77,37.883,23.181,68.528,26.466
110,2014,320,1830,-.02858,-.2355,.02004,-99999,22.377,-99999,.00301,.02599,.04791,0,.80579,0,.0005,-.00017,0,.68538,0,.01776,0,-.06326,0,0,-.08668,0,0,0,.0229,.00063,12.811,-99999,24.339,-99999,14398,-645.03,29.15,20.653,78.85,23.038
110,2014,320,1900,-.02604,-.23094,-.02248,-99999,21.966,-99999,.0058,.02399,.04098,0,1.5109,0,.0016,-.00051,0,-4.3251,0,.00424,0,.02528,0,0,-.04198,0,0,0,.04098,.00202,12.785,-99999,22.377,-99999,14398,-596.6,7.6063,19.299,84.327,20.551
110,2014,320,1930,-.02776,-.00381,-.05908,-99999,20.172,-99999,.00138,.01824,.01974,0,.57434,0,.00056,.00046,0,1.8764,0,-.00014,0,.01142,0,0,.0278,0,0,0,.02688,.00087,12.779,-99999,21.966,-99999,14398,-577.87,8.7141,18.109,87.265,18.786
110,2014,320,2000,-.0248,.04093,-.14222,-99999,19.27,-99999,.00032,.01918,.01012,0,.21772,0,.00008,.00021,0,-.0058,0,.00052,0,.02501,0,0,.0017,0,0,0,.01495,.00027,12.768,-99999,20.172,-99999,14398,-567.08,5.9863,16.826,91.069,17.423
110,2014,320,2030,-.02461,-.00579,-.01285,-99999,18.316,-99999,.00011,.0026,.04124,0,.11133,0,.00001,.00031,0,-.24469,0,-.00165,0,.0038,0,0,-.03342,0,0,0,.01766,.00037,12.676,-99999,19.27,-99999,14398,-578.32,7.7197,15.826,94.298,16.365
110,2014,320,2100,-.02505,-.03434,-.10099,-99999,18.06,-99999,.00015,.02048,.01988,0,.19704,0,-.00003,.0002,0,-.65374,0,.00101,0,.02547,0,0,-.0468,0,0,0,.01431,.00025,12.669,-99999,18.316,-99999,14398,-560.48,22.762,15.325,96.93,15.599
110,2014,320,2130,-.03015,.01256,-.30978,-99999,18.078,-99999,.00117,.01002,.01619,0,.057,0,-.00035,.00134,0,-1.581,0,-.00011,0,-.00129,0,0,-.002,0,0,0,.03715,.00166,12.662,-99999,18.06,-99999,14398,-465.24,28.567,15.002,98.931,15.171
110,2014,320,2200,-.02565,-.00347,-.0398,-99999,17.125,-99999,.0002,.00942,.00715,0,.2541,0,.00007,.00005,0,.50348,0,.0004,0,.00573,0,0,-.00021,0,0,0,.00932,.0001,12.656,-99999,18.078,-99999,14398,-414.34,9.4154,14.503,99.704,15.013
110,2014,320,2230,-.02864,.02883,-.21385,-99999,17.385,-99999,.0009,.01014,.03227,0,.25796,0,-.00022,.0011,0,-3.2104,0,-.00352,0,.0195,0,0,-.06729,0,0,0,.03352,.00135,12.643,-99999,17.125,-99999,14398,-423.4,10.172,14.196,100.8,14.744
110,2014,320,2300,-.02552,-.00297,-.0654,-99999,16.583,-99999,.00018,.04225,.01677,0,.34091,0,-.00014,.00016,0,-1.5061,0,.01403,0,.00056,0,0,-.03783,0,0,0,.01458,.00026,12.636,-99999,17.385,-99999,14398,-422.04,10.471,13.844,101.21,14.521
110,2014,320,2330,-.04497,-.0312,-.44855,-99999,17.415,-99999,.00391,.01367,.03359,0,.09092,0,-.00025,.00369,0,-5.3597,0,-.00207,0,.00807,0,0,-.0072,0,0,0,.06084,.00444,12.629,-99999,16.583,-99999,14398,-327.72,35.247,14.165,102.37,14.655
110,2014,320,2400,-.03251,.02779,-.06829,-99999,17.759,-99999,.00148,.00663,.01844,0,.02246,0,.00002,.00141,0,-.55436,0,-.00127,0,.00121,0,0,-.00395,0,0,0,.03759,.0017,12.629,-99999,17.415,-99999,14398,-362.53,27.677,14.37,102.52,15.464
110,2014,321,30,-.04187,.2143,-.08661,-99999,17.669,-99999,.00048,.01572,.01796,0,.18562,0,-.0007,.00085,0,-1.1807,0,-.01082,0,.01612,0,0,-.03112,0,0,0,.03322,.00132,12.616,-99999,17.759,-99999,14398,-374.01,24.658,14.555,102.79,15.736
110,2014,321,100,-.04096,.04017,-.07967,-99999,16.595,-99999,.0002,.01439,.02032,0,.40253,0,-.00008,.00024,0,-1.5004,0,-.0074,0,.05825,0,0,-.06607,0,0,0,.01582,.0003,12.603,-99999,17.669,-99999,14398,-403.49,14.561,13.88,102.58,15.396
110,2014,321,130,-.05,.01134,-.27955,-99999,18.168,-99999,.00151,.01875,.01153,0,3.2921,0,-.00038,.00038,0,-4.9922,0,.00401,0,.10992,0,0,-.02471,0,0,0,.02315,.00064,12.596,-99999,16.595,-99999,14397,-337.44,25.918,13.57,102.93,15.013
110,2014,321,200,-.06177,.09309,-.20498,-99999,20.401,-99999,.00052,.00517,.00836,0,.08657,0,-.0001,.00028,0,-1.2269,0,-.00327,0,.00951,0,0,-.00946,0,0,0,.0173,.00036,12.59,-99999,18.168,-99999,5049,-331.25,6.1961,13.603,103.05,14.767
110,2014,321,230,-.1785,-.14415,.1885,-99999,20.434,-99999,.961,2.9082,9.5312,0,3.7264,0,1.668,-3.0237,0,1201.7,0,-5.2532,0,1.6063,0,0,-3.1567,0,0,0,1.8583,4.1439,12.577,-99999,20.401,-99999,6569,-350.62,13.37,13.496,103.12,14.744
110,2014,321,300,-.05449,.04888,-.10201,-99999,20.674,-99999,.00116,.01704,.01852,0,.2875,0,.00045,.00068,0,-3.9623,0,.00052,0,-.03506,0,0,-.01667,0,0,0,.02858,.00098,12.57,-99999,20.434,-99999,14398,-331.73,11.774,13.484,103.47,14.789
110,2014,321,330,-.05674,.00601,-.26994,-99999,23.082,-99999,.00463,.02093,.02178,0,.94746,0,.00189,.00004,0,-2.3878,0,.00102,0,.04312,0,0,-.01641,0,0,0,.04353,.00227,12.563,-99999,20.674,-99999,11800,-310.74,20.876,14.614,104.15,15.103
110,2014,321,400,-.0512,.07413,-.09244,-99999,22.201,-99999,.00065,.01031,.05131,0,2.3928,0,.00053,-.00002,0,-9.9968,0,-.00696,0,.00744,0,0,-.14254,0,0,0,.02308,.00064,12.557,-99999,23.082,-99999,12459,-363.93,32.782,14.702,103.59,15.577
110,2014,321,430,-.04894,-.0639,-.1322,-99999,20.729,-99999,.00155,.03362,.09806,0,.23052,0,.00019,.00032,0,-1.5083,0,.03129,0,.02178,0,0,-.00276,0,0,0,.01934,.00045,12.557,-99999,22.201,-99999,12553,-372.65,26.51,13.694,103.31,15.329
110,2014,321,500,-.04848,.0632,.06477,-99999,21.958,-99999,.00373,.05929,.04523,0,.33371,0,.00417,-.00994,0,1.7888,0,-.03244,0,.04363,0,0,-.02958,0,0,0,.10383,.01294,12.537,-99999,20.729,-99999,7871,-344.31,11.013,13.513,103.56,14.946
110,2014,321,530,-.05928,-.12359,-.17448,-99999,20.555,-99999,.00047,.01416,.00949,0,.65512,0,.00046,-.0008,0,3.4401,0,-.00257,0,.07267,0,0,-.03813,0,0,0,.03042,.00111,12.53,-99999,21.958,-99999,8474,-339.48,10.343,13.623,103.62,15.216
110,2014,321,600,-.04377,-.14977,-.17281,-99999,20.236,-99999,.00086,.01546,.05801,0,.29354,0,-.0011,-.00154,0,1.7592,0,.0201,0,-.02994,0,0,-.08084,0,0,0,.04353,.00227,12.53,-99999,20.555,-99999,11039,-349.11,13.969,13.484,103.62,15.148
110,2014,321,630,-.03483,-.25158,-.20902,-99999,21.188,-99999,.00178,.02676,.11576,0,.69343,0,.00137,-.00075,0,-1.1039,0,.00683,0,.02594,0,0,-.12011,0,0,0,.03949,.00187,12.517,-99999,20.236,-99999,13539,-318.63,21.508,13.472,103.53,15.239
110,2014,321,700,-.04024,-.26678,-.39288,-99999,22.278,-99999,.00905,.0391,.05044,0,.33661,0,.00259,.00222,0,-5.0232,0,.00062,0,.02958,0,0,.01069,0,0,0,.05839,.00409,12.51,-99999,21.188,-99999,9872,-273.99,21.577,13.896,104.09,15.419
110,2014,321,730,-.03457,-.15983,-.1664,-99999,23.518,-99999,.00189,.03043,.02446,0,.22391,0,.00102,-.00205,0,2.1229,0,-.00658,0,.00881,0,0,-.02738,0,0,0,.04784,.00275,12.504,-99999,22.278,-99999,12516,-284.5,17.805,15.205,104.11,16.257
110,2014,321,800,-.05199,-.27128,-.4606,-99999,25.728,-99999,.01361,.07126,.08906,0,2.3656,0,.00953,-.0124,0,-19.755,0,-.02258,0,.10713,0,0,-.02164,0,0,0,.12505,.01877,12.537,-99999,23.518,-99999,14357,-240.12,28.078,15.559,104.28,17.382
110,2014,321,830,-.05774,-1.0628,-.71019,-99999,28.719,-99999,.07574,.33983,.34002,0,.12266,0,.05643,.00179,0,12.076,0,.00951,0,-.04823,0,0,-.00096,0,0,0,.23762,.06776,12.76,-99999,25.728,-99999,14159,-167.95,19.671,17.955,105.3,20.411
110,2014,321,900,-.09749,-1.6021,-.84194,-99999,29.737,-99999,.17929,.93162,.70468,0,.33553,0,.1146,.01711,0,78.039,0,.13887,0,-.07582,0,0,-.02917,0,0,0,.34039,.13904,13.307,-99999,28.719,-99999,11049,-136.52,6.857,19.624,101.91,23.284
110,2014,321,930,-.04988,-1.9865,-.81421,-99999,28.824,-99999,.23211,1.1053,1.1384,0,.85353,0,.151,.05274,0,29.52,0,.12039,0,.04136,0,0,.09678,0,0,0,.39993,.19193,13.056,-99999,29.737,-99999,14340,-123.76,1.4435,21.457,97.016,25.289
110,2014,321,1000,-.02094,-2.1055,-.82594,-99999,27.244,-99999,.26364,1.3507,1.0887,0,.12076,0,.17731,.07847,0,56.328,0,.40402,0,.15517,0,0,.08024,0,0,0,.44034,.23268,13.208,-99999,28.824,-99999,14398,-126.15,1.2132,22.443,95.211,25.991
110,2014,321,1030,-.03766,-2.3413,-.5253,-99999,27.346,-99999,.3015,1.5934,1.4748,0,.14446,0,.21218,.05991,0,81.038,0,.41815,0,.19003,0,0,.07563,0,0,0,.46954,.26456,13.234,-99999,27.244,-99999,14398,-128.81,1.28,23.294,94.019,26.848
110,2014,321,1100,-.0447,-2.1417,-.217,-99999,27.751,-99999,.25832,1.3791,1.3033,0,.09458,0,.13678,.04994,0,62.318,0,.14488,0,.15626,0,0,.03378,0,0,0,.38159,.17473,13.135,-99999,27.346,-99999,14398,-132.75,2.9166,23.974,91.388,27.589
110,2014,321,1130,-.06631,-2.0853,-.00526,-99999,28.07,-99999,.28036,1.1849,1.1799,0,.09656,0,.16794,.00332,0,66.302,0,.10622,0,.10137,0,0,-.0157,0,0,0,.40985,.20157,13.023,-99999,27.751,-99999,14398,-136.92,7.873,24.38,88.992,27.952
110,2014,321,1200,-.05171,-1.9923,-.34662,-99999,28.426,-99999,.25308,1.3474,1.4432,0,.21579,0,.1577,.05141,0,70.826,0,.26688,0,.09675,0,0,.08745,0,0,0,.40727,.19904,13.234,-99999,28.07,-99999,14398,-137.52,4.7442,24.665,87.291,27.982
110,2014,321,1230,-.03473,-2.2289,-.12501,-99999,28.362,-99999,.29891,1.4313,1.2915,0,.12391,0,.20975,-.00805,0,37.305,0,.16348,0,.08302,0,0,-.02524,0,0,0,.45816,.25189,12.923,-99999,28.426,-99999,14398,-175.88,38.185,24.886,84.833,28.318
110,2014,321,1300,-.04263,-1.6545,.223,-99999,27.275,-99999,.19409,.98677,.91191,0,.30175,0,.10637,.01021,0,.50931,0,.14737,0,-.14772,0,0,-.09064,0,0,0,.32689,.12823,12.818,-99999,28.362,-99999,14398,-232.21,25.764,23.741,90.282,27.38
110,2014,321,1330,-.05085,-1.6103,.34336,-99999,26.068,-99999,.1996,.90807,1.37,0,.11789,0,.10086,-.02029,0,-33.318,0,-.08729,0,-.03041,0,0,.05355,0,0,0,.32075,.12345,12.778,-99999,27.275,-99999,14398,-251.81,18.518,22.149,97.699,25.813
110,2014,321,1400,-.05802,-.87795,.09338,-99999,25.349,-99999,.07418,.51269,.3803,0,.07235,0,.04245,-.01199,0,-16.913,0,-.03833,0,-.1284,0,0,.01603,0,0,0,.21003,.05294,12.758,-99999,26.068,-99999,14398,-218.34,12.384,21.298,99.855,24.621
110,2014,321,1430,-.06776,-.62647,1.095,-99999,25.824,-99999,.11718,.76187,4.4454,0,2.8509,0,.00172,-.07939,0,-33.252,0,.65195,0,.23318,0,0,1.6935,0,0,0,.28179,.09529,12.732,-99999,25.349,-99999,10123,-201.66,40.64,20.306,101.14,23.705
110,2014,321,1500,-.04718,-.61428,1.8487,-99999,29.822,-99999,.15732,.80613,2.1529,0,2.0743,0,-.03781,-.11446,0,22.391,0,.30987,0,-.07464,0,0,-.47689,0,0,0,.3472,.14466,12.713,-99999,25.824,-99999,5832,-281.8,13.184,17.393,103.63,22.032
110,2014,321,1530,-.04992,-.661,-.50115,-99999,29.074,-99999,.05344,.40829,.24279,0,2.3133,0,-.02764,-.00174,0,15.964,0,.04322,0,.28734,0,0,.13695,0,0,0,.16641,.03323,12.693,-99999,29.822,-99999,5187,-309.7,8.4148,16.896,105.59,21.025
110,2014,321,1600,-.07354,-.10711,.40136,-99999,29.327,-99999,.03914,.46116,.80107,0,2.4327,0,-.05096,-.02757,0,11.266,0,.28487,0,-.00433,0,0,.10693,0,0,0,.24071,.06953,12.68,-99999,29.074,-99999,6205,-296.73,4.9183,16.751,105.75,20.651
110,2014,321,1630,-.08325,-.26184,.3788,-99999,29.537,-99999,.03187,.21201,.45076,0,1.283,0,-.01595,-.02047,0,7.9635,0,.02945,0,-.00023,0,0,-.0333,0,0,0,.16108,.03114,12.673,-99999,29.327,-99999,7486,-276.23,8.7564,16.734,105.8,20.552
110,2014,321,1700,-.11564,-.45842,.25735,-99999,29.749,-99999,.07167,.74968,.42345,0,1.746,0,-.00223,-.03247,0,-10.127,0,.20131,0,-.03452,0,0,-.03137,0,0,0,.18041,.03906,12.66,-99999,29.537,-99999,7818,-272.06,9.2291,16.834,105.46,20.628
110,2014,321,1730,-.09622,-.28658,-.41891,-99999,29.795,-99999,.02092,.15988,.10091,0,2.2241,0,-.00478,-.00171,0,-16.105,0,.02687,0,-.0076,0,0,-.00536,0,0,0,.07126,.00609,12.647,-99999,29.749,-99999,8431,-274.35,3.6511,16.676,105.14,20.651
110,2014,321,1800,-.13503,-.39829,-.32509,-99999,29.836,-99999,.0206,.14542,.12989,0,1.6596,0,.0025,.00054,0,-6.2412,0,-.00512,0,-.07508,0,0,.04309,0,0,0,.05055,.00307,12.62,-99999,29.795,-99999,8834,-276.08,5.9957,16.567,105.31,20.602
110,2014,321,1830,-.11838,-.45483,-.30734,-99999,28.756,-99999,.02452,.12237,.15739,0,2.5551,0,.00582,-.00499,0,-24.688,0,.00107,0,.02189,0,0,-.06471,0,0,0,.08755,.0092,12.614,-99999,29.836,-99999,6710,-266.98,9.2469,16.45,105.24,20.529
110,2014,321,1900,-.11342,-.59544,-.5444,-99999,29.08,-99999,.04398,.14947,.16878,0,.05074,0,.02427,.00685,0,-5.234,0,.03204,0,-.0129,0,0,-.0052,0,0,0,.15879,.03026,12.607,-99999,28.756,-99999,6005,-269.07,2.5656,16.305,105.75,20.357
110,2014,321,1930,-.04576,-.71962,-1.1678,-99999,28.8,-99999,.10146,.38024,.48659,0,.09678,0,.0462,-.03492,0,7.7681,0,.01122,0,-.06192,0,0,-.07033,0,0,0,.24066,.0695,12.594,-99999,29.08,-99999,1008,-261.58,4.0665,16.157,105.52,20.214
110,2014,321,2000,-.09252,-.68151,-.53194,-99999,28.736,-99999,.06829,.23524,.39706,0,.06109,0,.04222,-.0199,0,4.5223,0,.02693,0,-.00433,0,0,-.06415,0,0,0,.21606,.05602,12.6,-99999,28.8,-99999,8376,-257.42,2.0244,16.165,105.52,20.289
110,2014,321,2030,-.09091,-.69223,-.33619,-99999,28.484,-99999,.04518,.21145,.23712,0,.09197,0,.02649,.00103,0,-7.8311,0,.02812,0,.01545,0,0,.0158,0,0,0,.16281,.03181,12.515,-99999,28.736,-99999,14201,-257.03,2.8935,16.197,105.43,20.409
110,2014,321,2100,-.11686,-.73821,-.393,-99999,27.913,-99999,.05279,.19185,.19826,0,.034,0,.02971,-.00086,0,-9.3347,0,.01041,0,-.01041,0,0,.00098,0,0,0,.1724,.03567,12.501,-99999,28.484,-99999,14025,-251.6,1.8093,16.291,105.39,20.506
110,2014,321,2130,-.10675,-.58845,-.24637,-99999,28,-99999,.0484,.20985,.25121,0,.02834,0,.02681,-.00056,0,-7.4234,0,.04217,0,-.00882,0,0,.00182,0,0,0,.16377,.03218,12.495,-99999,27.913,-99999,14297,-252.99,2.2391,16.409,105.2,20.652
110,2014,321,2200,-.11539,-.54995,-.09345,-99999,28.064,-99999,.0312,.16416,.13769,0,.02508,0,.02049,-.00009,0,-5.7175,0,.01586,0,-.01057,0,0,.00596,0,0,0,.14316,.02459,12.495,-99999,28,-99999,14379,-259.57,3.0499,16.465,105.05,20.776
110,2014,321,2230,-.14331,-.06395,1.1494,-99999,28.354,-99999,.08219,.54411,2.1466,0,.87217,0,-.01159,-.0706,0,10.724,0,.64737,0,.20689,0,0,.48598,0,0,0,.26748,.08586,12.481,-99999,28.064,-99999,4910,-285.06,26.025,16.158,104.81,20.554
110,2014,321,2300,-.27129,.86775,2.2401,-99999,29.009,-99999,.145,.66173,.98778,0,.13279,0,-.12442,-.13282,0,20.347,0,-.17429,0,.00189,0,0,-.0446,0,0,0,.42661,.21839,12.495,-99999,28.354,-99999,112,-361.86,3.89,15.213,104.25,19.989
110,2014,321,2330,-.24706,1.9403,2.4367,-99999,27.564,-99999,.0561,1.2747,1.2323,0,.17669,0,-.09574,-.18722,0,46.83,0,-.45971,0,-.38462,0,0,.03295,0,0,0,.45856,.25233,12.488,-99999,29.009,-99999,4,-451.05,7.348,13.796,103.6,19.05
110,2014,321,2400,.0645,.101,2.7025,-99999,26.237,-99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.476,-99999,27.564,-99999,1,-463.43,0,12.714,103.43,17.863
110,2014,322,30,99999,99999,99999,0,99999,0,99999,99999,99999,99999,99999,99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.484,-99999,27.564,-99999,1,99999,0,11.892,103.03,16.824
110,2014,322,100,.07017,-.01917,1.6761,-99999,23.935,-99999,.02872,.01218,.39235,0,.03568,0,.01225,-.06756,0,-17.514,0,.01149,0,.0078,0,0,.11556,0,0,0,.26204,.0824,12.477,-99999,26.237,-99999,3,-388.29,1.0204,11.465,102.54,15.98
110,2014,322,130,-.27437,1.275,1.9434,-99999,23.982,-99999,.17617,.75979,.88317,0,.17406,0,-.082,-.20606,0,-71.583,0,-.12445,0,-.1377,0,0,.13907,0,0,0,.47093,.26613,12.471,-99999,23.935,-99999,24,-388.66,16.075,11.206,101.28,15.373
110,2014,322,200,99999,99999,99999,0,99999,0,99999,99999,99999,99999,99999,99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.471,-99999,23.935,-99999,24,99999,0,10.846,99.217,14.789
110,2014,322,230,-.02854,1.0255,2.053,-99999,18.431,-99999,.11907,.64876,.83058,0,.09779,0,-.06965,-.10274,0,-8.2299,0,.04438,0,.00857,0,0,.12324,0,0,0,.35231,.14895,12.464,-99999,23.982,-99999,8394,-304.16,11.85,10.766,98.95,14.61
110,2014,322,300,-.07016,2.2504,1.7516,-99999,17.265,-99999,.20474,1.1436,1.1308,0,.3068,0,-.13633,-.11298,0,-9.8338,0,.082,0,-.01116,0,0,.15328,0,0,0,.42078,.21247,12.458,-99999,18.431,-99999,14398,-312.44,16.739,10.892,100.62,14.61
110,2014,322,330,-.04234,1.736,1.0386,-99999,15.553,-99999,.12804,.66832,.59585,0,.19123,0,-.08045,-.04477,0,-13.457,0,.08569,0,.05024,0,0,.0053,0,0,0,.30342,.11048,12.458,-99999,17.265,-99999,14398,-326.11,10.243,10.486,100.5,14.476
110,2014,322,400,.00085,1.604,.95717,-99999,13.853,-99999,.12106,.91171,.84093,0,.30875,0,-.09043,-.05868,0,-4.3237,0,.2777,0,-.24122,0,0,-.23285,0,0,0,.32832,.12935,12.464,-99999,15.553,-99999,14398,-316.95,42.951,9.9576,100.09,14.142
110,2014,322,430,-.02195,2.2935,1.4131,-99999,12.541,-99999,.22005,1.0704,1.3586,0,.02283,0,-.12195,-.07959,0,-7.2992,0,.06031,0,.03463,0,0,.0381,0,0,0,.38161,.17475,12.451,-99999,13.853,-99999,14398,-390.67,13.174,9.4751,98.654,13.614
110,2014,322,500,-.03066,2.1886,1.2551,-99999,11.857,-99999,.1861,.9597,1.1393,0,.05543,0,-.11271,-.06637,0,-15.968,0,.17558,0,.02102,0,0,.01665,0,0,0,.36166,.15696,12.458,-99999,12.541,-99999,14398,-436.06,18.684,9.1178,96.051,13.044
110,2014,322,530,-.03951,1.9526,.95366,-99999,11.409,-99999,.1675,.85106,.97937,0,.01543,0,-.10308,-.06382,0,-19.665,0,.11219,0,.0269,0,0,-.00065,0,0,0,.3482,.14549,12.451,-99999,11.857,-99999,14398,-412.64,41.052,8.9674,94.263,12.411
110,2014,322,600,-.0307,1.7671,.96781,-99999,11.094,-99999,.15306,.66012,1.0324,0,.01347,0,-.08893,-.07175,0,-14.239,0,.12655,0,.01895,0,0,-.00614,0,0,0,.33803,.13711,12.451,-99999,11.409,-99999,14398,-417.4,23.72,8.8979,93.235,11.98
110,2014,322,630,-.04006,1.6292,.47642,-99999,10.743,-99999,.10979,.64758,.72946,0,.04987,0,-.06994,-.02553,0,-12.637,0,.02605,0,.00985,0,0,-.01766,0,0,0,.27287,.08935,12.451,-99999,11.094,-99999,14398,-462.69,52.337,8.7521,92.673,11.677
110,2014,322,700,-.03951,1.3872,.8404,-99999,9.693,-99999,.08523,.40577,.48066,0,.04889,0,-.05446,-.03421,0,-15.942,0,.02197,0,.01185,0,0,.0339,0,0,0,.2536,.07718,12.445,-99999,10.743,-99999,14398,-528.55,72.152,7.9138,93.845,10.899
110,2014,322,730,-.03552,1.1304,.77083,-99999,9.5996,-99999,.06449,.39676,.5833,0,.00497,0,-.04215,-.03555,0,-4.5279,0,.20169,0,.00167,0,0,-.01645,0,0,0,.23481,.06616,12.445,-99999,9.693,-99999,14398,-443.2,12.008,7.7371,94.147,10.19
110,2014,322,800,-.04062,1.4968,1.5155,-99999,9.499,-99999,.1186,.57361,.66574,0,.00353,0,-.0668,-.06818,0,-3.9426,0,.04235,0,.00614,0,0,-.00833,0,0,0,.30895,.11454,12.445,-99999,9.5996,-99999,14398,-444.45,20.332,7.7711,92.168,9.9558
110,2014,322,830,-.02762,1.9407,1.1847,-99999,9.2958,-99999,.16279,.85325,.9133,0,.02947,0,-.11218,-.06776,0,-3.0802,0,.0528,0,.02007,0,0,-.03275,0,0,0,.36202,.15727,12.511,-99999,9.499,-99999,14398,-469.45,25.374,7.7577,89.429,10.064
110,2014,322,900,-.07893,2.0573,.39771,-99999,8.0761,-99999,.13574,.68165,1.0039,0,.15801,0,-.09195,-.01687,0,9.7858,0,.09765,0,-.06589,0,0,-.04912,0,0,0,.30575,.11218,12.597,-99999,9.2958,-99999,14398,-588.15,130.95,6.6982,93.944,9.6361
110,2014,322,930,-.03661,1.3899,.43348,-99999,8.6198,-99999,.09849,.50795,.5569,0,.07077,0,-.05937,.0022,0,29.312,0,.02246,0,-.04865,0,0,.00186,0,0,0,.24375,.0713,12.637,-99999,8.0761,-99999,14398,-523.53,56.847,6.8129,98.007,9.6185
110,2014,322,1000,-.02259,1.5766,.93441,-99999,8.8777,-99999,.11546,.57786,.73388,0,.05838,0,-.07507,-.0532,0,36.349,0,.09422,0,-.06209,0,0,-.02609,0,0,0,.30332,.11041,12.69,-99999,8.6198,-99999,14398,-553.93,57.717,7.0906,95.192,9.8958
110,2014,322,1030,-.05268,1.8475,.75106,-99999,8.8307,-99999,.16417,.86249,.9593,0,.06436,0,-.09363,-.03562,0,40.621,0,-.03244,0,-.12253,0,0,.02822,0,0,0,.3165,.12021,12.729,-99999,8.8777,-99999,14398,-538.57,71.503,7.3217,89.519,10.298
110,2014,322,1100,-.0422,1.6251,.54206,-99999,8.6357,-99999,.12357,.66096,.85502,0,.07363,0,-.07792,-.0346,0,32.133,0,-.04562,0,-.07716,0,0,.01826,0,0,0,.292,.10231,12.709,-99999,8.8307,-99999,14398,-509.99,80.846,7.2916,83.683,10.533
110,2014,322,1130,-.03665,1.4671,.17172,-99999,8.5549,-99999,.09159,.54982,.64698,0,.04579,0,-.04927,-.00523,0,27.188,0,-.04814,0,-.04802,0,0,-.00071,0,0,0,.22259,.05945,12.676,-99999,8.6357,-99999,14398,-478.73,68.766,7.3272,77.943,10.576
110,2014,322,1200,-.02336,1.0879,.17034,-99999,8.6329,-99999,.06135,.33387,.42537,0,.03238,0,-.03611,-.00064,0,16.916,0,-.01413,0,-.01766,0,0,-.0079,0,0,0,.19003,.04334,12.564,-99999,8.5549,-99999,14398,-480.67,55.239,7.449,75.072,10.533
110,2014,322,1230,-.02933,.98026,.1003,-99999,8.7533,-99999,.03931,.18404,.32362,0,.03355,0,-.02835,-.00056,0,16.973,0,-.02333,0,-.01972,0,0,-.00704,0,0,0,.16839,.03403,12.65,-99999,8.6329,-99999,14398,-420.23,35.091,7.5474,73.737,10.404
110,2014,322,1300,-.0391,1.2198,-.04317,-99999,9.5333,-99999,.07611,.40885,.56859,0,.3145,0,-.048,.01189,0,78.41,0,-.06451,0,-.10846,0,0,.07367,0,0,0,.22238,.05934,12.841,-99999,8.7533,-99999,14398,-409.02,70.188,8.3648,69.807,11.158
110,2014,322,1330,-.03685,1.2501,.29754,-99999,9.6361,-99999,.0654,.33047,.50028,0,.1951,0,-.04236,-.01717,0,57.676,0,.00905,0,-.07037,0,0,-.04476,0,0,0,.21379,.05485,12.94,-99999,9.5333,-99999,14398,-436.98,58.03,8.581,66.597,11.982
110,2014,322,1400,-.03485,1.6429,.98125,-99999,10.059,-99999,.11087,.49249,.57726,0,.22409,0,-.07903,-.05769,0,79.409,0,.0782,0,-.1289,0,0,-.052,0,0,0,.3128,.11741,13,-99999,9.6361,-99999,14398,-419.4,55.368,8.9794,62.708,12.587
110,2014,322,1430,-.03223,1.2033,1.0701,-99999,10.376,-99999,.09684,.44357,.70678,0,.22692,0,-.06242,-.04692,0,76.806,0,-.00993,0,-.10992,0,0,-.09519,0,0,0,.27944,.0937,13.072,-99999,10.059,-99999,14398,-381.44,52.817,9.3662,58.669,13.045
110,2014,322,1500,-.0276,1.5391,.93779,-99999,10.546,-99999,.1219,.51294,.87261,0,.16233,0,-.06869,-.04965,0,75.682,0,-.05084,0,-.11744,0,0,-.04654,0,0,0,.29113,.10171,13.079,-99999,10.376,-99999,14398,-392.86,53.485,9.6256,54.807,13.397
110,2014,322,1530,-.05189,1.6972,-.14083,-99999,10.849,-99999,.1219,.54939,.87515,0,.27216,0,-.07401,.02488,0,90.024,0,-.08706,0,-.1196,0,0,.02863,0,0,0,.27943,.0937,13.178,-99999,10.546,-99999,14398,-319.56,55.628,9.9394,51.253,13.835
