110,2014,207,630,-.06559,.19396,-.42604,3.8747,25.927,-99999,.0017,.015,.01226,.02565,.0688,0,-.0003,.00059,-.56245,-1.3981,0,-.0049,-.00563,-.00209,0,.00658,.00682,0,.02616,0,.0258,.0008,12.53,3.7279,25.228,-99999,14398,48.824,8.4402,17.711,141.6,23.068
110,2014,207,700,-.06325,.10144,-.49966,4.3407,27.495,-99999,.00932,.08568,.02878,.01892,.50492,0,.00431,.00436,-3.189,-4.3471,0,.01646,-.03162,-.16356,0,-.00688,-.02976,0,.08914,0,.07827,.00735,12.549,4.2146,25.927,-99999,14398,77.508,10.947,18.483,141.68,24.878
110,2014,207,730,-.04881,-.49445,-.76409,4.6464,29.184,-99999,.02167,.09456,.08577,.01226,.09643,0,.00675,.00737,5.2613,18.441,0,.02649,-.01513,-.01995,0,-.00817,.00649,0,.02582,0,.09998,.01199,12.562,4.5615,27.495,-99999,14398,104.87,11.911,19.241,141.56,27.327
110,2014,207,800,-.01209,-.5307,-.44921,5.2661,30.522,-99999,.03044,.1291,.20148,.0891,.30876,0,.01478,.00724,-3.5558,41.309,-99999,.02146,.00724,.03325,-99999,.06452,.11905,-99999,.11378,99999,.12829,.01975,12.594,4.8474,29.184,-99999,14398,202.64,61.85,20.931,140.27,30.154
110,2014,207,830,-.01391,-.73986,-.19059,4.5662,31.824,-99999,.03824,.2046,.20613,1.5573,.46367,0,.01815,.00166,45.323,67.178,-99999,.01885,.0847,.03201,99999,-.10825,.06995,99999,-.38474,-99999,.135,.02187,12.672,5.7648,30.522,67.241,14398,184.31,165.52,24.125,139.99,33.28
110,2014,207,900,-.01409,-.75309,.07323,3.6317,32.613,49.679,.03894,.24998,.2761,.0752,.54932,7.1019,.02373,-.00192,-3.3446,86.322,-12.379,-.02376,-.00135,.12307,-.02161,-.00263,-.05635,.07286,.02185,-.63831,.15428,.02856,12.777,3.3689,31.824,54.535,14398,39.369,12.387,26.882,145.02,35.942
110,2014,207,930,-.02265,-.49562,.12222,4.3969,33.05,44.227,.04077,.26746,.25095,.02836,.573,1.791,.00678,-.00718,-3.196,88.43,15.945,.04489,.01484,.07313,-.1048,.00935,.02632,-.08059,-.00601,-.2006,.09938,.01185,12.929,4.2387,32.613,45.759,14398,82.409,14.662,28.708,124.97,37.37
110,2014,207,1000,-.05083,.0846,.3462,4.7925,33.349,44.903,.07919,.97949,3.0562,.01126,1.3646,12.063,-.02367,.02572,5.2609,-32.765,-204.58,.086,-.01542,.06901,1.3528,.08896,-1.1692,-2.7011,-.02172,-.23503,.18698,.04195,12.936,4.7086,33.05,42.291,12937,121.3,13.297,27.193,111.37,35.189
110,2014,207,1030,-.07436,.24161,-.01328,4.525,34.417,60.219,.01685,.21018,.2826,.00363,.35142,15.206,-.00112,-.00917,-3.4624,26.458,102.28,.00829,.00601,-.02989,-.41621,.00186,.07773,-.41029,-.00955,-.22571,.09613,.01109,12.977,4.6505,33.349,52.605,13602,92.461,5.5566,24.727,133.41,31.49
110,2014,207,1100,-.04393,.28653,-.28773,4.3765,35.703,-99999,.02428,.11106,.22377,.00303,.46632,0,-.00178,.00466,2.2478,36.828,99999,-.0317,.00097,.0222,-99999,.00095,-.06605,-99999,-.02438,99999,.07062,.00599,13.044,4.4091,34.417,65.75,14379,79.68,4.2698,25.003,144.11,30.666
110,2014,207,1130,-.03976,.48026,.80417,4.415,33.878,-99999,.0368,.22052,.23627,.00397,.55603,0,-.01659,-.03014,-3.1048,14.027,99999,.00044,-.00397,.01201,-99999,.00437,-.05562,-99999,.02148,99999,.18547,.04128,13.129,4.3681,35.703,67.683,14398,82.85,5.2492,26.69,136.86,31.469
110,2014,207,1200,-.04006,.23675,1.1271,4.277,32.781,62.065,.04247,.24394,.22832,.00015,.12241,1.8404,-.01059,-.02749,-.40873,40.048,-11.428,.03908,.00008,.00475,.2658,-.00007,-.0479,.05227,-.00041,.00396,.17163,.03535,13.022,4.3166,33.878,64.457,14398,72.032,.89248,28.251,117.63,32.493
110,2014,207,1230,-.03338,.38935,1.3218,4.2417,32.775,59.487,.04563,.23284,.26119,.00067,.09874,.26254,-.01617,-.03982,-.12509,28.489,2.492,.02803,-.00486,.01381,-.06625,-.00033,-.07026,-.0233,-.00451,.00644,.20731,.05157,13.108,4.2669,32.781,60.339,14397,69.551,1.7779,28.612,109.05,32.807
110,2014,207,1300,-.01298,-.13207,1.5869,4.2257,33.686,57.476,.08088,.4974,.41353,.00571,.51117,1.6065,-.00115,-.04826,1.1681,76.756,-18.545,-.04078,-.014,-.01277,.26085,.00711,-.08853,-.14184,-.007,-.08456,.21972,.05793,13.134,4.1697,32.775,58.84,14397,68.625,5.4422,29.669,103.06,33.671
110,2014,207,1330,-.025,-.74835,1.0837,4.3508,33.71,52.586,.08227,.41292,.88885,.00411,.60378,1.7202,.02179,-.03363,-2.5619,90.575,9.9284,.16136,.00587,.07615,-.02634,.03217,-.08238,.09693,.01108,-.03777,.20018,.04809,13.431,4.3969,33.686,55.134,14397,77.709,5.288,29.842,102.38,34.863
110,2014,207,1400,-.01621,-.29566,2.0611,-99999,34.645,46.551,.11992,.61663,.89912,0,1.0119,4.8736,-.00398,-.08452,-99999,194.45,-12.989,.11903,-99999,.01912,.05859,99999,-.40687,-.04899,-99999,-99999,.29089,.10154,13.537,4.5887,33.71,50.061,14397,140.69,55.325,31.315,82.871,36.891
110,2014,207,1430,-.00853,-.64339,1.5178,5.735,34.812,40.623,.12229,.96866,1.2878,.00304,.8207,1.5766,.02613,-.06912,.40361,158.42,-4.1996,.30979,-.00143,.04635,.2483,-.01846,-.34646,.66511,.00124,-.04787,.27184,.08868,13.536,5.6612,34.645,42.475,14398,310.01,17.419,31.88,72.218,38.531
110,2014,207,1500,-.00964,-.49399,1.7651,5.969,34.75,-99999,.10682,.55056,1.043,.00192,.67313,0,.00932,-.06474,-.54659,141.13,-99999,-.00611,-.00224,.08847,99999,.00255,-.26693,99999,-.00031,99999,.25574,.07849,13.544,5.8528,34.812,39.003,14397,391.49,17.095,31.989,67.895,39.302
110,2014,207,1530,-.04739,.17618,2.1409,6.0729,34.626,-99999,.12603,.93444,.76569,.0046,.51872,0,-.03552,-.0782,-1.8376,119.1,-99999,.05885,.01423,-.09379,-99999,-.00099,-.24241,99999,-.01159,99999,.29306,.10306,13.458,6.0022,34.75,37.732,14398,434.95,30.053,31.866,68.946,39.476
110,2014,207,1600,-.02337,-.04646,2.3353,6.1777,34.592,-99999,.14184,1.1564,.90824,.01265,.44459,0,-.00542,-.09932,-.04963,126.79,99999,.10215,-.04654,.01927,-99999,.00025,-.27658,99999,-.00692,99999,.31538,.11936,13.497,6.1667,34.626,37.982,14398,484.93,53.684,31.775,68.319,39.301
110,2014,207,1630,-.03197,.37533,2.2287,6.1241,34.631,-99999,.1323,1.0525,.87086,.00127,.52033,0,-.03269,-.08993,-.96662,129.35,99999,-.00603,-.01177,-.01738,99999,.00594,-.30891,99999,-.00499,-99999,.30933,.11482,13.279,6.1555,34.592,38.04,14398,457.01,16.902,31.883,68.804,39.963
110,2014,207,1700,-.02506,.51749,2.0751,6.2155,34.224,-99999,.1144,.76836,.69758,.00442,.33668,0,-.02708,-.08577,-2.285,100.63,99999,-.127,-.02784,-.04272,99999,.0188,-.21423,99999,-.00809,99999,.2999,.10793,13.286,6.1422,34.631,37.074,14398,501.55,32.868,31.447,73.708,39.963
110,2014,207,1730,-.03144,.13084,1.9696,6.1616,33.849,-99999,.09982,.70098,.63218,.00321,.21059,0,-.013,-.07249,-2.6277,64.298,-99999,-.08776,-.00252,.01969,-99999,.00478,-.12882,99999,.00499,-99999,.27138,.08838,13.174,6.2394,34.224,37.653,14398,474.93,27.088,30.913,81.311,39.083
110,2014,207,1800,-.03523,.16475,1.5384,5.8669,33.082,43.287,.06092,.37105,.39737,.04127,.0545,3.793,-.00693,-.04625,-2.4842,14.967,15.656,.01758,.01631,-.00309,-.05373,.05137,-.00875,-.47304,.02819,-.3443,.21625,.05612,13.022,6.092,33.849,40.39,14398,359.83,63.972,29.927,88.802,36.957
110,2014,207,1830,-.0289,.17798,1.1404,4.9205,32.644,50.637,.03129,.12607,.20532,.04397,.02087,4.7497,-.00522,-.02564,-4.1484,-2.0004,8.5068,-.02412,-.02429,-.02013,.30067,.03934,.02389,-.36653,.02208,-.34132,.16175,.0314,12.917,5.4077,33.082,46.812,14398,140.47,34.699,29.357,94.686,34.632
110,2014,207,1900,-.02938,.08887,.67406,4.7566,32.217,56.766,.0122,.05823,.08068,.00067,.07129,1.9616,-.00122,-.0094,.16851,-1.3588,-7.0937,.00418,.00135,.00789,-.09318,-.00036,.00847,-.00336,.00529,-.03254,.09735,.01137,12.845,4.7915,32.644,54.125,14398,116.38,3.0201,29.15,97.323,33.236
110,2014,207,1930,-.02662,-.19369,.09604,4.6746,30.721,61.849,.00242,.05684,.06041,.00249,.49574,3.4883,-.00032,-.00116,-.15884,-4.4004,7.6794,.02731,-.00171,.03499,-.04213,.00815,.15003,-.36528,.03025,-.08569,.03473,.00145,12.818,4.7235,32.217,58.946,14397,107.32,5.2215,27.802,105.36,31.666
110,2014,207,2000,-.02819,-.07672,-.12516,4.4556,29.481,-99999,.00042,.03155,.02346,.00545,.19279,0,-.00073,.00016,.81165,-2.4771,99999,-.00072,-.00671,.02238,-99999,-.00219,-.04103,99999,-.01182,99999,.02732,.0009,12.806,4.5335,30.721,65.256,14397,86.34,6.3058,26.097,116.6,29.728
110,2014,207,2030,-.03401,.08358,.02547,4.4501,28.654,-99999,.00017,.03262,.0217,.00232,.0454,99999,.00002,-.0005,-.23483,-.57216,99999,-.01107,.00588,.00191,-99999,.00122,.00369,99999,.00284,99999,.02229,.0006,12.734,4.5047,29.481,-99999,14398,85.731,4.0893,24.524,124.88,28.104
110,2014,207,2100,-.02119,-.17265,-.34,4.3681,28.176,-99999,.00026,.01292,.04812,.00103,.06537,0,-.0003,-.00103,.40779,1.1422,99999,.01556,-.00053,-.01601,99999,-.0045,-.0318,99999,.00372,-99999,.0328,.00129,12.721,4.3383,28.654,-99999,14398,78.937,2.4819,23.675,133.91,26.994
110,2014,207,2130,-.02719,.13234,-.16201,4.1437,28.134,-99999,.00083,.13086,.07679,.00234,.07585,0,-.00104,-.00053,-.02321,-.24855,0,.04914,-.01001,-.00386,0,-.0046,-.00582,0,-.00166,0,.03419,.0014,12.701,4.2715,28.176,-99999,14398,63.106,3.0958,23.096,142.84,26.36
110,2014,207,2200,-.02571,-.21179,-.15268,4.1411,27.657,-99999,.00102,.07611,.04953,.00855,.06591,0,.00037,-.00054,.58461,-2.1932,0,.02736,.01076,-.01027,0,-.00361,.02201,0,-.01326,0,.02552,.00078,12.688,4.1386,28.134,-99999,14398,63.142,5.9206,22.532,148.53,25.905
110,2014,207,2230,-.02627,-.4172,-.32749,4.031,27.967,-99999,.0034,.02234,.03689,.0036,.17725,0,.00172,.00013,-.29387,-3.219,0,.00796,.0013,-.01572,0,.00588,-.04646,0,-.01786,0,.0415,.00207,12.681,4.1748,27.657,-99999,14398,56.417,3.471,22.195,159.12,25.572
110,2014,207,2300,-.03095,-.01299,.11819,3.8416,27.789,-99999,.00146,.03001,.14253,.00567,.26648,0,.0002,-.00047,.03945,-.10716,0,.03251,-.00426,-.0268,0,-.02253,-.14344,0,.02486,0,.02274,.00062,12.675,3.935,27.967,-99999,14398,46.732,3.4936,22.061,159.59,25.461
110,2014,207,2330,-.03313,.06404,.1817,3.5073,27.446,-99999,.00029,.03229,.01259,.00938,.03635,0,.00027,-.00008,.46969,.15566,0,.00132,.00359,.00468,0,-.00214,-.00825,0,.00692,0,.0169,.00034,12.654,3.7038,27.789,-99999,14398,33.513,3.2776,21.612,158.81,25.127
110,2014,207,2400,-.02751,-.20375,-.18776,4.1171,27.142,-99999,.0003,.01976,.00998,.18021,.13425,0,.00002,-.00049,4.4294,-.06541,0,.00427,.03773,-.02048,0,-.01132,.00012,0,-.05705,0,.02225,.00059,12.648,3.3689,27.446,-99999,14398,66.367,22.727,21.297,158.2,24.822
110,2014,208,30,-.02536,.01572,-.45534,4.4507,26.877,-99999,.00103,.0163,.02081,.00699,.03665,0,-.00073,-.00027,1.0074,.48693,0,.0107,-.00548,-.01738,0,-.00655,-.02033,0,.0064,0,.02788,.00093,12.641,4.4131,27.142,-99999,14398,85.988,7.3869,20.852,156.01,24.657
110,2014,208,100,-.02839,.12904,.04126,4.249,26.755,-99999,.00051,.01654,.13995,.00609,.10675,0,-.00009,-.00105,.80658,-.16191,0,-.00278,.00031,.00681,0,-.02675,-.07591,0,.01052,0,.03246,.00126,12.628,4.3512,26.877,-99999,14398,70.247,5.5202,20.509,155.18,24.437
110,2014,208,130,-.03063,-.10808,-.18909,3.9748,26.449,-99999,.00051,.09502,.09961,.00388,.20244,0,.00008,-.00154,-.50973,-1.5582,0,.00005,-.00896,-.06173,0,.01631,.09095,0,.02058,0,.03921,.00184,12.621,4.128,26.755,-99999,14398,53.342,3.3775,20.102,153.38,23.975
110,2014,208,200,-.02636,-.12545,-.45395,3.8063,26.264,-99999,.00092,.05336,.0163,.00121,.12627,0,.00046,-.00023,-.16439,-.43923,0,-.00766,.00315,.0382,0,.00136,-.00628,0,.00645,0,.02271,.00062,12.615,3.8888,26.449,-99999,14398,45.009,1.587,19.71,151.33,23.653
110,2014,208,230,-.02593,.01642,.02503,4.0929,25.8,-99999,.00104,.03558,.0338,.03769,.14263,0,-.00094,-.00013,-2.5369,1.169,0,-.0009,.01905,-.00991,0,.01132,-.02372,0,-.0251,0,.03084,.00114,12.609,3.7744,26.264,-99999,14398,60.99,10.835,19.328,149.76,23.466
110,2014,208,300,-.03266,-.08655,.08864,3.7879,25.814,-99999,.00047,.02107,.04419,.01965,.19652,0,.0006,.00109,-.10197,-.41571,0,.00216,.00586,.00619,0,-.01353,-.0256,0,.01948,0,.03522,.00149,12.602,4.0956,25.8,-99999,14398,44.604,6.4306,19.079,148.63,23.227
110,2014,208,330,-.03209,-.0176,.33952,3.4142,25.774,-99999,.00029,.01328,.02508,.00583,.1425,0,.00007,.0003,-.43663,.73196,0,-.00808,.0025,-.02298,0,-.00917,.03303,0,-.00553,0,.01761,.00037,12.596,3.5737,25.814,-99999,14398,30.483,2.3659,18.886,148.56,22.91
110,2014,208,400,-.04599,.08378,-.23671,3.2353,25.843,-99999,.00049,.08073,.04571,.00086,.1692,0,-.00278,.00156,.60035,-3.0432,0,-.01371,.00108,.0253,0,.00294,.00359,0,-.00059,0,.05648,.00383,12.589,3.286,25.774,-99999,14398,25.428,.74359,18.693,151.5,22.701
110,2014,208,430,-.05687,.08118,-.34185,3.3564,25.78,-99999,.00032,.08469,.01254,.08533,.27182,0,-.00054,-.00009,-2.4463,-4.1506,0,.01379,.03517,.03784,0,-.0056,.01556,0,.06048,0,.02334,.00065,12.576,3.2091,25.843,-99999,14398,30.116,10.632,18.381,150.46,22.649
110,2014,208,500,-.07359,.16514,.10938,3.8588,25.462,-99999,.00048,.05449,.05336,.05369,.22592,0,-.00051,-.00117,2.8983,-1.3998,0,.02378,-.00445,-.0167,0,-.03727,-.02249,0,-.00176,0,.03568,.00153,12.575,4.1065,25.78,-99999,14398,48.664,10.898,18.113,148.77,22.727
110,2014,208,530,-.07423,.04893,-.16628,3.3465,25.758,-99999,.00082,.09795,.04664,.00138,.13824,0,-.00086,-.00138,-.38703,.32155,0,.0141,.00435,.01771,0,.00571,-.00114,0,.00252,0,.04031,.00195,12.569,3.4559,25.462,-99999,14398,28.423,1.0726,18.221,147.94,22.806
110,2014,208,600,-.08654,.16638,-.252,3.4087,25.724,-99999,.00091,.08255,.05543,.00226,.19727,0,-.00079,-.00193,-.85808,-2.1765,0,.02062,.00104,.04977,0,.00817,.00069,0,-.00312,0,.0457,.00251,12.562,3.3104,25.758,-99999,14398,30.261,1.4401,18.066,146.49,22.989
110,2014,208,630,-.08204,.13695,.10507,3.6946,25.705,-99999,.00097,.04143,.03344,.02166,.13858,0,-.00011,-.00081,.12986,1.2766,0,-.00995,-.01972,-.0072,0,.00955,.00528,0,.03409,0,.02861,.00098,12.562,3.4968,25.724,-99999,14398,40.667,5.9508,17.89,145.11,23.28
110,2014,208,700,-.0726,.07914,.06063,4.1647,26.954,-99999,.00291,.01291,.02021,.05879,.38453,0,.00017,-.00073,4.5468,7.8478,0,-.00149,.01497,.04789,0,-.00766,-.02412,0,.13335,0,.02744,.0009,12.569,3.8474,25.705,-99999,14398,66.286,15.844,18.585,145.46,24.192
110,2014,208,730,-.06322,.2242,-.07564,4.3621,29.372,-99999,.0097,.0756,.03566,.00286,.59297,0,-.00233,-.00217,1.9908,16.019,0,.01666,-.01195,-.11327,0,-.00389,.01042,0,.02698,0,.05639,.00382,12.588,4.3469,26.954,-99999,14398,78.537,4.3636,19.943,146.56,26.801
110,2014,208,800,-.02191,.33862,.31595,4.8045,31.434,-99999,.01825,.16509,.11697,.0648,.22962,0,-.00585,-.00773,-.46197,26.813,99999,.04908,.05684,.06656,99999,.04616,.05153,99999,.08076,99999,.09848,.01164,12.614,4.5047,29.372,-99999,14398,126.09,32.139,21.542,143.94,29.863
110,2014,208,830,-.01689,-.2655,1.0716,5.7538,32.521,-99999,.05477,.36109,.52596,.16208,.26692,0,.00698,-.0337,-1.5737,54.757,-99999,.02859,-.11411,-.05279,-99999,.04762,-.0691,-99999,.08611,99999,.18552,.0413,12.705,5.1942,31.434,-99999,14398,342.17,139.9,26.338,138.61,33.281
110,2014,208,900,-.02168,-.57578,1.1805,3.4232,33.319,99999,.08221,.62206,.61122,.17927,.47734,0,.0188,-.0311,-16.442,90.769,-99999,.16431,-.12579,.16746,-99999,-.09442,-.05894,-99999,-.08666,99999,.19064,.04361,12.79,5.7039,32.521,52.1,14398,35.997,38.011,29.1,121.36,36.292
110,2014,208,930,-.00932,-.24042,1.4906,3.775,33.467,42.208,.08409,.63935,.63605,.01343,.65322,.55931,.00123,-.04328,1.3238,82.299,-2.2451,.04329,-.01582,.1205,.1742,.0146,-.24198,-.00764,-.00711,-.03886,.20808,.05196,12.883,3.4663,33.319,42.361,14398,43.904,5.3345,30.012,100.18,37.415
110,2014,208,1000,-.01083,-.86245,.48343,4.0252,32.945,-99999,.07458,.54849,.95473,.01993,1.1148,0,.02056,-.03137,4.2103,54.062,-99999,.26658,-.04574,.39764,99999,-.07363,.42538,-99999,-.10667,-99999,.19365,.045,12.995,4.1011,33.467,40.879,14397,56.528,7.5659,29.876,94.241,37.657
110,2014,208,1030,-.01201,-1.1056,.23487,4.0337,33.327,42.74,.0767,.39916,.60792,.02347,.56099,.30871,.04117,-.0175,-.59202,100.59,2.98,.05667,-.03273,.1478,-.03686,.00244,-.02611,.01879,-.01117,.0181,.2115,.05368,13.108,4.0678,32.945,42.133,14398,57.157,9.1635,29.735,99.635,37.207
110,2014,208,1100,-.02549,-.64011,1.4516,4.2798,33.676,43.531,.10698,.68148,1.2876,.03543,.69181,.39124,-.00018,-.07283,-5.0407,95.05,-7.4041,.31096,.00963,.2117,.09654,.06116,.15612,.18831,-.02027,-.01147,.26987,.0874,13.147,4.2097,33.327,42.803,14397,73.559,14.549,30.142,93.834,37.045
110,2014,208,1130,-.03699,-.22069,2.1565,4.6106,33.714,43.55,.12619,.73516,.90243,.00546,.33439,.3351,-.00906,-.08248,2.0906,74.783,.36025,.03554,.00386,-.02558,.06728,.00381,-.19767,.03729,-.01982,.00682,.28805,.09957,13.345,4.53,33.676,43.217,14397,100.82,7.3891,30.434,87.636,36.964
110,2014,208,1200,-.03788,.14523,2.5297,4.5016,34.357,43.296,.17313,1.379,1.2143,.00111,.6048,.5193,-.03041,-.11756,.07969,167.09,10.31,.04999,-.00357,-.01787,-.23074,-.00443,-.35506,-.04529,.0006,.0041,.34847,.14571,13.339,4.537,33.714,43.963,14397,90.213,3.0194,30.933,84.283,37.208
110,2014,208,1230,-.01635,-.38762,2.6882,4.7643,34.682,41.996,.17573,.96869,1.0228,.03311,.76324,.5769,-.01104,-.11673,9.8603,188.55,-10.681,.04953,-.0101,-.0241,-.01186,-.02769,-.34376,.04404,.03879,-.05868,.34241,.1407,13.451,4.4368,34.357,42.552,14397,119.08,19.496,31.35,79.829,37.745
110,2014,208,1300,-.0051,-.35216,2.2016,4.8384,34.811,-99999,.14845,.90299,.89691,.01135,.70875,0,.01165,-.09686,-2.2362,161.14,-99999,.04406,.01561,-.00356,99999,-.00537,-.2794,99999,-.01207,99999,.31234,.11707,13.907,4.8185,34.682,40.573,14398,127.03,14.939,31.662,76.357,38.359
110,2014,208,1330,-.00842,-.40949,2.535,5.1886,35.212,-99999,.1889,1.0876,1.5182,.00681,1.0554,0,.02132,-.1143,-.7596,223.72,99999,.10161,-.00879,.09044,99999,.015,-.4536,99999,-.01079,99999,.34098,.13952,13.412,5.0207,34.811,38.443,14398,179.83,14.638,32.09,73.052,39.04
110,2014,208,1400,-.02506,-.09294,2.5345,5.2977,34.547,-99999,.15025,.99769,1.0942,.00148,.51223,0,-.02766,-.11364,1.8894,123.77,-99999,-.00246,-.00839,.02399,99999,.004,-.21451,99999,-.00302,-99999,.34199,.14035,13.312,5.3577,35.212,37.609,14398,200.02,7.7225,31.512,76.629,38.997
110,2014,208,1430,-.03227,.12737,2.5451,4.8877,34.198,-99999,.15935,1.1498,.95411,.02154,.34235,0,-.01884,-.12015,3.1079,104.63,99999,-.1221,.02067,-.0202,99999,-.01319,-.24369,99999,-.00426,-99999,.34874,.14595,13.801,5.246,34.547,38.398,14398,134.16,21.643,30.972,79.898,37.863
110,2014,208,1500,-.02654,.2854,2.7053,4.7508,34.759,41.317,.18076,.95671,1.0567,.0006,.65408,.71207,-.03946,-.12072,-1.398,165.34,-10.21,-.02408,.00103,-.01769,.00643,.00599,-.38262,.06975,-.00377,-.00168,.35638,.15241,14.489,4.7467,34.198,41.124,14398,115.71,2.854,31.636,73.889,37.827
110,2014,208,1530,-.02816,-.65292,2.6082,4.9455,34.662,-99999,.17672,.93211,1.3639,.01173,.63528,0,-.00631,-.09829,.0813,150.54,-99999,.18581,-.00616,.02784,99999,-.03512,-.32814,99999,-.00917,99999,.31384,.11819,13.372,4.7805,34.759,39.396,14398,141.4,16.046,31.943,69.545,38.834
110,2014,208,1600,-.04126,.21332,2.5238,5.1502,34.541,-99999,.15835,1.1791,1.002,.00232,.59276,0,-.04137,-.1116,-1.7838,152.66,-99999,-.01764,-.00466,-.03809,99999,.00938,-.29012,99999,-.01306,-99999,.345,.14283,13.709,5.1979,34.662,38.452,14398,172.67,8.3155,31.645,73.753,39.258
110,2014,208,1630,-.02119,.48705,2.3969,5.1698,34.153,-99999,.15805,1.045,1.1118,.00239,.41687,0,-.02992,-.11622,-2.4479,110.43,-99999,.05898,.00653,-.07254,99999,.0158,-.20802,99999,-.00339,99999,.34642,.14401,13.319,5.1588,34.541,37.317,14398,176.09,8.6617,31.276,75.915,39.432
110,2014,208,1700,-.02449,.27165,2.1244,4.9713,33.897,-99999,.11049,.62033,.75269,.00371,.37906,0,-.03257,-.08649,1.1606,81.85,-99999,-.01642,-.00128,-.07659,-99999,.00873,-.24405,99999,.00314,-99999,.30401,.11091,13.24,5.0778,34.153,38.51,14398,144.47,8.7425,30.93,79.307,38.524
110,2014,208,1730,-.02554,-.14474,1.7122,4.7742,33.287,43.314,.07686,.5419,.55194,.003,.13542,2.6839,-.00667,-.05481,-1.0531,27.424,13.56,.0699,.01841,.02994,-.50811,.00752,-.03608,-.16215,.00012,-.0804,.23497,.06625,13.141,4.8577,33.897,41.08,14398,118.59,6.4531,30.153,86.097,36.799
110,2014,208,1800,-.01783,-.19088,1.8668,4.5819,32.951,48.043,.08503,.51185,.52907,.00935,.05027,1.6543,.00152,-.05513,1.4504,12.817,-8.0057,.06187,.01863,.03375,-.21167,.02105,.00868,-.26821,.01717,-.11447,.23483,.06618,12.976,4.7322,33.287,46.163,14397,98.147,9.3683,30.002,83.874,35.55
110,2014,208,1830,-.03019,-.02442,1.1122,4.2929,32.439,52.52,.03024,.11953,.15684,.00315,.03696,2.1906,-.0025,-.0204,.61312,-4.3832,-8.2006,-.01457,-.00475,-.01016,.10861,.00788,.02785,-.1702,.00625,-.07377,.14336,.02466,12.87,4.4091,32.951,50.258,14397,73.296,4.1944,29.42,89.359,34.15
110,2014,208,1900,-.03279,-.08724,.77305,4.2134,31.653,58.341,.017,.07446,.10336,.0138,.04907,3.7955,.00018,-.01132,.26839,-9.8373,3.1825,.00847,.00026,.00727,-.2513,-.00489,.04015,-.27425,-.0024,.07943,.10642,.01359,12.839,4.2243,32.439,55.169,14397,68.103,9.2454,28.581,94.482,32.419
110,2014,208,1930,-.03451,-.06653,.26562,4.7761,30.685,-99999,.00538,.03408,.10332,.00791,.31753,0,-.00156,-.00443,-1.6283,-9.0944,99999,.02697,.00584,.02264,99999,.0121,.07678,-99999,.0293,-99999,.06853,.00564,12.826,4.5987,31.653,60.959,14397,119.11,10.63,27.825,98.397,30.797
110,2014,208,2000,-.031,-.09014,-.11876,4.6859,29.137,-99999,.002,.06006,.04755,.00858,.41339,0,.00061,-.00147,-1.4755,-.13752,99999,.02739,.01082,.08095,-99999,.00676,.06432,-99999,.02581,-99999,.03986,.00191,12.813,4.6473,30.685,68.106,14398,108.87,10.005,26.174,108.94,28.875
110,2014,208,2030,-.02937,-.05651,-.28512,4.751,27.927,-99999,.00101,.03889,.04416,.01355,.15481,99999,-.00002,-.00157,2.7664,-2.4907,99999,.01973,.00198,.02167,-99999,-.01238,.01227,-99999,-.02064,-99999,.03958,.00188,12.747,4.7524,29.137,-99999,14398,116.52,14.077,24.417,118.32,27.112
110,2014,208,2100,-.02419,.01247,-.28678,4.909,27.478,-99999,.0011,.03224,.03819,.0019,.14434,0,-.00003,-.00107,.17104,-.34559,0,.01313,-.00261,.00605,0,.00156,-.03913,0,-.00626,0,.03272,.00129,12.721,4.9623,27.927,-99999,14398,135.63,5.8195,23.172,126.84,25.931
110,2014,208,2130,-.02899,-.00496,.01333,4.7022,26.932,-99999,.00093,.06694,.13259,.00243,.18784,0,.00105,-.0032,1.0923,1.4043,0,-.03976,.00652,-.00777,0,-.01302,-.06103,0,.0025,0,.05807,.00405,12.708,4.8078,27.478,-99999,14398,110.32,5.4606,22.389,135.15,25.069
110,2014,208,2200,-.03057,-.05591,.00593,4.6629,26.794,-99999,.00047,.03335,.03375,.00392,.31495,0,.00066,-.00027,.02954,.13823,0,.00465,-.00382,.00025,0,.00045,.05647,0,.00704,0,.02676,.00086,12.701,4.6997,26.932,-99999,14398,106.15,6.677,21.847,144.31,24.464
110,2014,208,2230,-.0232,-.00684,-.07497,4.6387,26.64,-99999,.00038,.06944,.05976,.01899,.09391,0,-.00148,-.00249,-1.2676,-.66069,0,.052,-.00165,-.00255,0,.00914,-.00326,0,.00845,0,.05386,.00348,12.688,4.5649,26.794,-99999,14398,104.45,15.576,21.36,154.32,24.029
